GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "96000","Southwest",6,SAGDP6S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",15804,16654,14475,15275,17746,21277,25984,31417,38301,45243,55547,65390,79571,98287,118797,133431,154912,191844,228766,255025,285991,373365,427719,465177,540693,730168,819271,907506,982809,1118976,1228956,1319422,1403004,1526030,1711001
 "97000","Rocky Mountain",7,SAGDP6S,1,"...","All industry total","Thousands of dollars",1040107,1089898,1141730,1183018,1262300,1438971,1594121,1793733,2045673,2315098,2614005,2848673,3137452,3525103,4036292,4335420,5033105,5935946,7541699,7934765,8250440,9037812,9290448,9532731,9637578,10072748,10463079,11134877,11770042,12795314,13021840,14874561,15434691,15928776,17080982
 "97000","Rocky Mountain",7,SAGDP6S,2,"..."," Private industries","Thousands of dollars",1039528,1089268,1141047,1182344,1261549,1438117,1593225,1792725,2044596,2313903,2612708,2847269,3135892,3523381,4034125,4333131,5030525,5933276,7538854,7929682,8244627,9031141,9285084,9528707,9633817,10066173,10456178,11127210,11763672,12787061,13013354,14864882,15424719,15916996,17067591
 "97000","Rocky Mountain",7,SAGDP6S,3,"A","   Agriculture, forestry, and fishing","Thousands of dollars",98214,93857,101652,107873,117440,128433,141407,160173,158643,177750,175651,202963,195185,199782,187803,188200,233172,214954,234297,179658,191060,184693,193107,186690,188847,191203,211938,221959,226974,231903,241515,280589,288279,308985,324750
 "97000","Rocky Mountain",7,SAGDP6S,4,"[01-02]","     Farms","Thousands of dollars",96689,92776,101652,107873,117122,127542,140376,158621,156214,175201,171752,199113,190384,194594,177794,178224,221428,202607,220723,164130,174159,164708,170094,161726,162575,164468,184152,190951,194247,192586,200151,233367,238847,254217,266501
 "97000","Rocky Mountain",7,SAGDP6S,5,"[07-09]","     Agricultural services, forestry, and fishing","Thousands of dollars",1525,1081,0,0,318,891,1031,1552,2429,2549,3899,3850,4801,5189,10009,9976,11744,12348,13573,15527,16901,19985,23013,24964,26273,26735,27786,31008,32727,39317,41364,47222,49433,54768,58250
 "97000","Rocky Mountain",7,SAGDP6S,6,"B","   Mining","Thousands of dollars",99866,94835,87413,87490,88559,106818,108284,123056,137972,152558,175254,229453,244412,266818,392377,445832,572273,1273164,2486340,2324533,1899694,1939211,1690543,1226295,1078498,1012430,1036014,1113405,1037483,1110637,1029425,1185547,1090894,1121638,1197249
 "97000","Rocky Mountain",7,SAGDP6S,7,"10","     Metal mining","Thousands of dollars",11439,7136,0,0,3444,6531,5707,6819,16500,22185,25241,22525,20696,25656,52034,59067,68098,77949,79036,95472,101740,104198,93648,97285,105286,107842,116709,129773,115305,128007,113902,131963,135249,142973,145838
 "97000","Rocky Mountain",7,SAGDP6S,8,"12","     Coal mining","Thousands of dollars",1343,943,0,0,375,1126,1197,1807,2725,1503,5403,4823,8763,13650,52191,72965,109394,142816,175449,291088,301691,334169,365267,346078,330468,290312,296562,298519,292209,312052,313488,365308,339591,361173,352420
 "97000","Rocky Mountain",7,SAGDP6S,9,"13","     Oil and gas extraction","Thousands of dollars",85638,85201,85689,85652,82710,96732,98293,110723,114481,124567,138184,194732,203692,211846,269954,295080,369977,1023091,2197096,1879991,1436544,1441439,1170153,724228,590738,568143,573287,631317,574168,610428,549120,628661,559265,564597,643645
 "97000","Rocky Mountain",7,SAGDP6S,10,"14","     Nonmetallic minerals, except fuels","Thousands of dollars",1446,1555,1724,1838,2030,2428,3086,3708,4266,4303,6426,7372,11261,15667,18198,18721,24804,29308,34759,57982,59719,59404,61476,58705,52006,46134,49457,53795,55802,60150,52916,59615,56789,52895,55346
 "97000","Rocky Mountain",7,SAGDP6S,11,"C","   Construction","Thousands of dollars",8338,8386,8979,8931,9013,10252,11457,14358,19498,26043,28083,29065,30624,35985,41546,42636,47996,47462,50967,57426,64683,65961,65803,67013,56833,54581,57950,63799,70502,88282,95450,114301,118481,127775,136029
 "97000","Rocky Mountain",7,SAGDP6S,12,"D","   Manufacturing","Thousands of dollars",94097,104512,112390,109981,113512,136106,145197,165245,182857,191531,198115,206966,229880,225342,242570,242069,262183,281804,317044,347198,348675,363250,400015,444413,471626,527588,565068,616389,844318,890849,904100,849973,904472,901759,906626
 "97000","Rocky Mountain",7,SAGDP6S,13,"...","     Durable goods manufacturing","Thousands of dollars",29738,29117,29011,29965,30258,33732,37030,43627,48056,47513,47929,52063,63372,63368,74554,74404,83724,87607,90048,100384,106055,123412,140395,156561,166569,174690,196521,214808,216574,243110,231183,259935,278160,292934,306580
 "97000","Rocky Mountain",7,SAGDP6S,14,"24","       Lumber and wood products","Thousands of dollars",2817,2701,2455,2629,3002,3666,3919,4554,5831,6189,7563,9616,8824,9918,12430,12650,13486,13534,13523,14754,16603,17806,19045,20573,20607,19470,21632,24565,20743,28697,26989,29515,29789,30247,30689
 "97000","Rocky Mountain",7,SAGDP6S,15,"25","       Furniture and fixtures","Thousands of dollars",188,181,162,162,219,275,311,256,483,480,489,501,533,810,645,647,771,792,779,892,1038,1252,1483,1694,1895,1955,2213,2542,2725,3335,3245,3656,4310,4646,5035
 "97000","Rocky Mountain",7,SAGDP6S,16,"32","       Stone, clay, and glass products","Thousands of dollars",2292,2388,2566,2647,2649,2729,3192,3645,4432,5233,5800,6238,8363,8717,10354,10104,11755,11281,10856,12376,13347,15072,16505,18209,17128,16218,17419,18552,18754,21919,20887,23137,24164,25873,27643
 "97000","Rocky Mountain",7,SAGDP6S,17,"33","       Primary metal industries","Thousands of dollars",13429,13513,14579,14596,14486,16294,16780,18921,20466,20377,17364,16915,22207,19698,20307,18747,19313,20616,20464,18834,17187,20865,22738,21054,19683,23854,29189,30569,26978,31760,28191,29250,32617,33598,34680
 "97000","Rocky Mountain",7,SAGDP6S,18,"34","       Fabricated metal products","Thousands of dollars",969,1033,966,1242,1336,1740,1779,2358,3119,3488,3471,3879,4937,5880,6737,6801,7770,8881,9085,9605,9767,11732,12565,14123,15572,16858,17792,19821,19393,19922,20178,23573,25089,25386,26610
 "97000","Rocky Mountain",7,SAGDP6S,19,"35","       Industrial machinery and equipment","Thousands of dollars",1195,1089,1238,2413,2166,1860,2242,2307,2561,3548,3721,4410,5382,4730,7595,8131,10077,10140,11356,15129,17284,20106,22794,27452,32162,31972,33963,39137,42447,46458,44612,49270,51020,55762,59177
 "97000","Rocky Mountain",7,SAGDP6S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",1646,1837,1325,809,948,976,1350,2357,2908,2510,3249,3431,3180,3168,3541,3592,4611,5763,6260,7900,9867,12070,15416,17840,18427,20709,25750,25416,26753,28208,28508,35011,40460,43370,46651
 "97000","Rocky Mountain",7,SAGDP6S,21,"371","       Motor vehicles and equipment","Thousands of dollars",2687,2813,2835,2947,3136,4176,5435,6676,4840,1923,2423,2983,3163,3182,3029,3731,4458,3553,3626,3866,1555,1690,2012,2501,2787,2933,3290,4027,4586,5092,5615,6297,9114,10088,10800
 "97000","Rocky Mountain",7,SAGDP6S,22,"372-379","       Other transportation equipment","Thousands of dollars",3725,2793,2299,2068,1816,1474,1455,1796,2485,2646,2461,2256,3326,2991,3200,3148,3891,4655,5305,6576,7589,9696,13128,16102,18696,20413,22342,23165,23418,23112,19505,20383,21235,21195,21051
 "97000","Rocky Mountain",7,SAGDP6S,23,"38","       Instruments and related products 2/","Thousands of dollars",75,65,37,33,59,81,93,102,106,237,310,563,880,2071,4191,4024,4812,5524,5912,7517,8838,10055,10487,12035,13664,12642,14749,17683,20140,22122,21267,23721,24701,24835,25884
 "97000","Rocky Mountain",7,SAGDP6S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",716,703,547,419,442,461,475,655,825,882,1079,1270,2578,2204,2525,2830,2780,2868,2882,2935,2980,3070,4222,4978,5948,7666,8181,9330,10637,12484,12186,16120,15661,17935,18360
 "97000","Rocky Mountain",7,SAGDP6S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",64359,75395,83379,80016,83254,102373,108167,121618,134801,144018,150186,154902,166508,161974,168017,167665,178459,194197,226996,246815,242620,239838,259620,287852,305057,352898,368547,401581,627744,647740,672916,590039,626312,608825,600046
 "97000","Rocky Mountain",7,SAGDP6S,26,"20","       Food and kindred products","Thousands of dollars",53226,63209,68336,67140,71668,87003,90207,102637,113170,118141,125617,128783,135223,127506,128195,128952,135153,148340,177466,184951,177356,168081,178965,198065,201628,245357,251945,269339,489660,486862,522910,425488,469994,450079,435794
 "97000","Rocky Mountain",7,SAGDP6S,27,"21","       Tobacco products","Thousands of dollars",5,5,6,5,5,5,6,6,14,16,9,23,16,13,46,54,38,43,40,38,42,40,45,51,45,43,33,33,46,48,31,6,6,7,9
 "97000","Rocky Mountain",7,SAGDP6S,28,"22","       Textile mill products","Thousands of dollars",50,65,78,93,117,163,217,327,347,417,393,272,197,217,228,214,244,189,166,185,215,280,296,319,261,402,460,531,588,608,562,646,753,672,743
 "97000","Rocky Mountain",7,SAGDP6S,29,"23","       Apparel and other textile products","Thousands of dollars",86,86,100,113,148,180,220,222,261,439,499,583,672,903,854,827,885,845,801,855,921,1042,1159,1376,1471,1480,1686,1804,1787,2055,2012,2214,2210,2276,2372
 "97000","Rocky Mountain",7,SAGDP6S,30,"26","       Paper and allied products","Thousands of dollars",860,950,1029,1242,1658,1638,1519,1959,2157,2267,2501,2270,2504,2756,2947,2929,3281,3814,3837,4582,5295,6284,7774,9134,10145,10392,12039,14593,14211,17483,16307,17938,18622,19347,21014
 "97000","Rocky Mountain",7,SAGDP6S,31,"27","       Printing and publishing","Thousands of dollars",1021,1056,993,1037,1058,1229,1474,1619,1902,2000,2349,2764,3343,4161,5093,5195,5956,6474,6890,8426,9575,11469,13235,15789,17103,18528,20568,22795,23848,26797,25503,28479,29429,29544,30371
 "97000","Rocky Mountain",7,SAGDP6S,32,"28","       Chemicals and allied products","Thousands of dollars",1780,1804,1666,1735,2083,2535,2841,2976,3379,4067,4400,5462,7970,9669,10231,10461,11535,12174,12703,15230,16567,20783,23956,26476,29320,31087,34403,39870,42937,50680,46446,49698,41689,44845,46492
 "97000","Rocky Mountain",7,SAGDP6S,33,"29","       Petroleum and coal products","Thousands of dollars",5537,6313,9224,6664,4623,7322,8506,8902,11483,12764,11038,11707,13989,13878,17074,15902,17878,19000,22093,29435,29541,28439,30080,31818,39206,39006,40153,44669,46645,54499,50517,55572,52295,49039,50374
 "97000","Rocky Mountain",7,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",1699,1797,1816,1807,1717,2135,2984,2789,1907,3722,3140,2736,2293,2497,2852,2681,2946,2832,2594,2663,2627,2944,3575,4203,5156,5845,6483,7173,7153,7651,7600,8904,10242,11851,11735
 "97000","Rocky Mountain",7,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",96,109,132,179,177,163,193,182,182,187,240,302,301,375,497,452,543,486,405,449,482,477,533,621,722,756,776,775,870,1056,1029,1093,1071,1165,1143
 "97000","Rocky Mountain",7,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",149776,158036,164782,168817,187788,197990,219487,243467,284676,327968,358808,386031,423814,474549,534634,548163,607703,654598,673749,812740,998176,1077366,1187570,1310778,1341083,1370501,1390521,1478545,1537827,1706984,1693998,1961429,2037494,1929146,2232442
 "97000","Rocky Mountain",7,SAGDP6S,37,"...","     Transportation","Thousands of dollars",52816,53255,54737,57835,58347,58478,64621,72110,82792,99030,105727,112300,114127,131162,138120,148023,167658,181269,163832,192296,249928,281230,303170,327455,334340,345798,337775,363709,416820,453319,449464,540200,519750,366439,563574
 "97000","Rocky Mountain",7,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",12723,12908,13520,14399,14237,12323,13906,14912,15585,16514,17192,19316,19999,20893,21607,21517,18915,18213,21074,21051,25442,25985,29805,30169,30065,30004,26772,28788,30190,34217,30428,37205,41238,39205,39517
 "97000","Rocky Mountain",7,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",4082,3952,3886,3842,3817,3810,4080,4394,4849,5184,5230,4979,4610,4292,4394,4294,4877,4945,4999,5809,6790,7433,7893,8577,8438,8388,9065,9796,9865,12203,12283,13429,14741,16701,18833
 "97000","Rocky Mountain",7,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",18850,19015,19206,20028,19690,17954,19002,21206,23696,26944,28674,28278,27541,29800,28934,30887,36043,35685,36159,41202,46513,53813,59043,64333,67517,68799,70831,77160,76060,84356,82890,95843,102160,101694,110996
 "97000","Rocky Mountain",7,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",30,32,31,31,55,78,61,76,95,153,223,270,332,204,302,298,345,362,524,610,721,602,632,910,726,458,585,659,675,757,701,829,835,778,943
 "97000","Rocky Mountain",7,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",7653,7710,8299,10056,10772,13563,16303,19279,24632,35341,39634,44874,45642,57455,62627,74797,91492,104330,81393,99181,142568,161246,174936,190621,197258,211040,200351,216611,270947,288366,290437,354821,320550,161449,341234
 "97000","Rocky Mountain",7,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",8765,8895,8975,8623,9012,9948,10493,11389,12931,13625,13505,12680,13870,16412,17821,13849,13164,14783,16543,20461,23237,26307,24462,25840,22905,18657,20484,20077,18462,21676,20825,24841,25823,30744,35295
 "97000","Rocky Mountain",7,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",713,743,821,856,764,801,776,854,1004,1269,1269,1902,2134,2105,2434,2381,2821,2951,3141,3984,4657,5844,6398,7004,7431,8452,9688,10618,10622,11744,11899,13232,14403,15867,16755
 "97000","Rocky Mountain",7,SAGDP6S,45,"48","     Communications","Thousands of dollars",56147,60007,62096,59587,75370,79886,89655,100012,117814,134966,151761,164427,177697,191548,204444,209430,227634,232232,250677,282408,360790,356679,394349,419287,427971,452936,470141,489448,501494,542390,557341,636360,715741,759573,824008
 "97000","Rocky Mountain",7,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",40813,44774,47948,51396,54071,59627,65211,71344,84070,93972,101320,109305,131991,151839,192070,190711,212412,241096,259240,338037,387459,439458,490051,564037,578771,571767,582606,625388,619513,711276,687193,784869,802003,803134,844860
 "97000","Rocky Mountain",7,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",233896,244804,265590,278961,288795,326531,354188,387503,441806,470210,521668,548396,656376,676869,760479,828197,901611,920565,998354,1017798,1221927,1398831,1445592,1501312,1611029,1833693,1816150,1867074,2129601,2252853,2425256,2997430,3011384,3220459,3370332
 "97000","Rocky Mountain",7,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",163753,181059,188363,199926,219686,261671,296294,332640,384341,452612,520166,589062,631327,727883,820643,938891,1085637,1098619,1229226,1353154,1544662,1755511,1818832,2102203,1955551,2099731,2177579,2363534,2444314,2710206,2810765,3241858,3484390,3674101,3875654
 "97000","Rocky Mountain",7,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",154722,164515,169435,179160,193982,221397,261619,302795,358956,428113,533539,538666,590192,759868,870181,896753,1075959,1171867,1251854,1492230,1588950,1797901,2002729,2122365,2354532,2310785,2474972,2588271,2598583,2751999,2789495,3017501,3134247,3197875,3439284
 "97000","Rocky Mountain",7,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",1831,1572,1122,1277,837,2116,3057,6169,7169,8380,7122,9033,10200,11675,14892,15691,18478,22199,24400,31971,37195,42720,47854,54808,88760,90372,94091,98918,99643,113278,105059,118546,118995,122316,131962
 "97000","Rocky Mountain",7,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",9485,9749,8956,8714,9475,13144,12376,11560,12402,15354,19983,20517,17636,18796,17988,18818,22816,26907,31574,40185,41064,49691,61144,77526,54363,54904,61954,64589,66363,73105,84794,102768,111414,125703,139339
 "97000","Rocky Mountain",7,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",396,403,511,518,675,667,576,201,502,587,653,501,974,1146,1432,1616,1819,2437,2801,3265,4498,5204,6582,8408,9609,10914,12173,13319,14202,15049,16990,19531,21197,22111,24057
 "97000","Rocky Mountain",7,SAGDP6S,53,"63","     Insurance carriers","Thousands of dollars",21596,26017,26471,28936,29132,32772,41422,40996,50264,54140,59463,61370,67414,75058,86455,97001,105098,117174,121701,138070,158931,144452,162884,196797,245500,241013,257333,256709,261457,275945,315934,321317,363962,348984,369203
 "97000","Rocky Mountain",7,SAGDP6S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",2413,2356,2621,2725,2870,3551,3519,3536,3907,4408,4163,4332,5709,6753,4457,4916,4460,4513,3962,3973,4781,5025,5350,6136,6885,7687,7857,8237,9129,9894,10443,14565,17427,17548,20196
