GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "28000","Mississippi",5,SAGDP5S,40,"42","       Trucking and warehousing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,41,"44","       Water transportation","Thousands of dollars",-957,-1063,-1138,-1002,-1248,-1414,-1386,-1332,-1950,-1962,-2566,-2506,-2612,-2883,-3280,-3412,-3169,-2835,-3308,-2137,-2257,-2794,-2631,-2034,-1958,-2083,-2331,-2068,-2093,-1506,-1837,-1946,-2234,-1571,-909
 "28000","Mississippi",5,SAGDP5S,42,"45","       Transportation by air","Thousands of dollars",-152,-151,-153,-138,-121,-105,-91,-65,-144,-161,-150,-186,-147,-174,-249,-209,-220,-248,-261,-108,0,-6,-32,-21,-37,-32,-47,-37,-26,0,-1,-124,-27,-25,-1
 "28000","Mississippi",5,SAGDP5S,43,"46","       Pipelines, except natural gas","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,44,"47","       Transportation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,45,"48","     Communications","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,47,"F","   Wholesale trade","Thousands of dollars",-354,-250,-96,-753,-652,-389,-311,-983,-852,-1341,-1415,-111,0,-18,0,0,0,0,0,0,0,0,0,-138,-5053,-4602,-2095,-1363,-1397,-4265,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,48,"G","   Retail trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",-1210,-1510,-1507,-1995,-2013,-2207,-2544,-2903,-3147,-7304,-6607,-3652,-4805,-8400,-9140,-12817,-13836,-15394,-18934,-27913,-29760,-27503,-29424,-33348,-34435,-32370,-30566,-32451,-34130,-35935,-48595,-48385,-49172,-51012,-53044
 "28000","Mississippi",5,SAGDP5S,50,"60","     Depository institutions 3/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173
 "28000","Mississippi",5,SAGDP5S,51,"61","     Nondepository institutions 3/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,52,"62","     Security and commodity brokers","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,53,"63","     Insurance carriers","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,55,"65","     Real estate","Thousands of dollars",-1210,-1510,-1507,-1995,-2013,-2207,-2544,-2903,-3147,-7304,-6607,-3652,-4805,-8400,-9140,-12817,-13836,-15394,-18934,-27913,-29760,-27503,-29424,-33348,-34435,-32370,-30566,-32451,-34130,-35935,-48595,-48385,-49172,-51012,-52871
 "28000","Mississippi",5,SAGDP5S,56,"67","     Holding and other investment offices","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,57,"I","   Services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,58,"70","     Hotels and other lodging places","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,59,"72","     Personal services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,60,"73","     Business services 4/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,62,"76","     Miscellaneous repair services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,63,"78","     Motion pictures","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,64,"79","     Amusement and recreation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,65,"80","     Health services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,66,"81","     Legal services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,67,"82","     Educational services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,68,"83","     Social services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,69,"86","     Membership organizations","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,72,"..."," Government and government enterprises","Thousands of dollars",-305,-325,-357,-381,-439,-508,-582,-648,-740,-883,-890,-1089,-1405,-2140,-2530,-3133,-5132,-6292,-7430,-16618,-18596,-17384,-19355,-17801,-16674,-23989,-23953,-26631,-28339,-35606,-52559,-39264,-63477,-68952,-68132
 "28000","Mississippi",5,SAGDP5S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127,-603,-910,-773,-1058,-1027,-974,-1376,-2148,-3038,-2034,-2382,-2760,-3698,-21712,-25561,-23279
 "28000","Mississippi",5,SAGDP5S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,75,"...","   State and local","Thousands of dollars",-305,-325,-357,-381,-439,-508,-582,-648,-740,-883,-890,-1089,-1405,-2140,-2530,-3133,-5132,-6292,-7303,-16015,-17686,-16611,-18297,-16774,-15700,-22613,-21805,-23593,-26305,-33224,-49799,-35566,-41765,-43391,-44853
 "28000","Mississippi",5,SAGDP5S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28000","Mississippi",5,SAGDP5S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173
 "28000","Mississippi",5,SAGDP5S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,1,"...","All industry total","Thousands of dollars",-54632,-63779,-80094,-91680,-93293,-109023,-105749,-117410,-114321,-157868,-118020,-51229,-68797,-82629,-131744,-180683,-150502,-160653,-193475,-246106,-349865,-364782,-378827,-436495,-540223,-485584,-425012,-380403,-377556,-420481,-482128,-424491,-452686,-500457,-501119
 "29000","Missouri",4,SAGDP5S,2,"..."," Private industries","Thousands of dollars",-52736,-61691,-77656,-88996,-90322,-105431,-101096,-111131,-105664,-144891,-104713,-32255,-44628,-49473,-93985,-135792,-93691,-87701,-118962,-156680,-260696,-275376,-286052,-355167,-461526,-395792,-331415,-279629,-269308,-307922,-351128,-287098,-267866,-305606,-322526
 "29000","Missouri",4,SAGDP5S,3,"A","   Agriculture, forestry, and fishing","Thousands of dollars",-42975,-50775,-66810,-73521,-75185,-90888,-86685,-93221,-84882,-106741,-72110,-11695,-18872,-16603,-53203,-83046,-35954,-26305,-44875,-55522,-153145,-163529,-174014,-228863,-310606,-245911,-204328,-151183,-136808,-157575,-183861,-123503,-99992,-135442,-144942
 "29000","Missouri",4,SAGDP5S,4,"[01-02]","     Farms","Thousands of dollars",-42975,-50775,-66810,-73521,-75185,-90888,-86685,-93221,-84882,-106741,-72110,-11695,-18872,-16603,-53203,-83046,-35954,-26305,-44875,-55522,-153145,-163529,-174014,-228863,-310606,-245911,-204328,-151183,-136808,-157575,-183861,-123503,-99992,-135442,-144942
 "29000","Missouri",4,SAGDP5S,5,"[07-09]","     Agricultural services, forestry, and fishing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,6,"B","   Mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-32,-11,-6,-13,-19,-24,-26,-6,-12,-6,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,7,"10","     Metal mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,8,"12","     Coal mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-32,-11,-6,-13,-19,-24,-26,-6,-12,-6,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,9,"13","     Oil and gas extraction","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,10,"14","     Nonmetallic minerals, except fuels","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,11,"C","   Construction","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,12,"D","   Manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1347,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,13,"...","     Durable goods manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,14,"24","       Lumber and wood products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,15,"25","       Furniture and fixtures","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,16,"32","       Stone, clay, and glass products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,17,"33","       Primary metal industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,18,"34","       Fabricated metal products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,19,"35","       Industrial machinery and equipment","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,21,"371","       Motor vehicles and equipment","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,22,"372-379","       Other transportation equipment","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,23,"38","       Instruments and related products 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1347,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,26,"20","       Food and kindred products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,28,"22","       Textile mill products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,29,"23","       Apparel and other textile products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,30,"26","       Paper and allied products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,31,"27","       Printing and publishing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,32,"28","       Chemicals and allied products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1347,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,33,"29","       Petroleum and coal products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,35,"31","       Leather and leather products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,36,"E","   Transportation and public utilities","Thousands of dollars",-3752,-3790,-3778,-3228,-3395,-3214,-2795,-2600,-4714,-5397,-5921,-6872,-10464,-10746,-13527,-14801,-16916,-17278,-19744,-19125,-18117,-23566,-14868,-12807,-10927,-17815,-14844,-13167,-13450,-13987,-11471,-12468,-13489,-11164,-12873
 "29000","Missouri",4,SAGDP5S,37,"...","     Transportation","Thousands of dollars",-3752,-3790,-3778,-3228,-3395,-3214,-2795,-2600,-4714,-5397,-5921,-6872,-10464,-10746,-13527,-14801,-16916,-17278,-19744,-19125,-18117,-23566,-14868,-12807,-10927,-17815,-14844,-13167,-13450,-13987,-11471,-12468,-13489,-11164,-12873
 "29000","Missouri",4,SAGDP5S,38,"40","       Railroad transportation","Thousands of dollars",-79,-66,-119,-159,-172,-179,-165,-159,-496,-1205,-1337,-2118,-5548,-5104,-7249,-6958,-8096,-8440,-8202,-8275,-8732,-9433,-6951,-6375,-5733,-12497,-10096,-8607,-8147,-8844,-7443,-8258,-9008,-8511,-11458
 "29000","Missouri",4,SAGDP5S,39,"41","       Local and interurban passenger transit","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,40,"42","       Trucking and warehousing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,41,"44","       Water transportation","Thousands of dollars",-1035,-1115,-1100,-980,-1270,-1398,-1380,-1475,-2159,-2221,-2730,-2663,-2957,-3541,-3843,-5361,-6273,-5757,-7867,-8299,-9385,-13900,-6512,-5484,-4080,-4265,-4041,-4056,-4211,-3279,-3654,-3755,-3188,-2124,-1332
 "29000","Missouri",4,SAGDP5S,42,"45","       Transportation by air","Thousands of dollars",-2637,-2609,-2559,-2089,-1953,-1637,-1249,-967,-2059,-1971,-1853,-2091,-1960,-2101,-2435,-2482,-2547,-3080,-3675,-2552,0,-233,-1405,-948,-1114,-1052,-708,-505,-1092,-1864,-374,-455,-1292,-530,-82
 "29000","Missouri",4,SAGDP5S,43,"46","       Pipelines, except natural gas","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,44,"47","       Transportation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,45,"48","     Communications","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,47,"F","   Wholesale trade","Thousands of dollars",-1818,-1273,-481,-3734,-3227,-1921,-1529,-4878,-4209,-6416,-6457,-494,0,-68,0,0,0,0,0,0,0,0,0,-618,-24289,-22303,-10111,-6415,-6480,-19741,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,48,"G","   Retail trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",-4191,-5852,-6587,-8513,-8515,-9409,-10086,-10432,-11859,-26338,-20226,-13193,-15291,-22057,-27255,-37944,-40821,-44119,-54334,-82001,-89423,-88274,-97157,-111513,-115680,-109738,-102124,-108852,-112562,-116619,-155796,-151127,-154385,-158999,-164711
 "29000","Missouri",4,SAGDP5S,50,"60","     Depository institutions 3/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-268
 "29000","Missouri",4,SAGDP5S,51,"61","     Nondepository institutions 3/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,52,"62","     Security and commodity brokers","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,53,"63","     Insurance carriers","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,55,"65","     Real estate","Thousands of dollars",-4191,-5852,-6587,-8513,-8515,-9409,-10086,-10432,-11859,-26338,-20226,-13193,-15291,-22057,-27255,-37944,-40821,-44119,-54334,-82001,-89423,-88274,-97157,-111513,-115680,-109738,-102124,-108852,-112562,-116619,-155796,-151127,-154385,-158999,-164443
 "29000","Missouri",4,SAGDP5S,56,"67","     Holding and other investment offices","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,57,"I","   Services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,58,"70","     Hotels and other lodging places","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,59,"72","     Personal services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,60,"73","     Business services 4/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,62,"76","     Miscellaneous repair services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,63,"78","     Motion pictures","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,64,"79","     Amusement and recreation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,65,"80","     Health services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,66,"81","     Legal services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,67,"82","     Educational services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,68,"83","     Social services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,69,"86","     Membership organizations","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP5S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
