GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "93000","Great Lakes",3,SAGDP9S,60,"73","     Business services 4/","Millions of chained 1997 dollars",17450.1,18946.0,20463.0,20922.5,21631.5,21453.5,23595.5,27080.3,30712.2,33834.2,32051.4,34361.3,36214.5,37648.9,36991.8,40386.5,42159.0,47028.7,49407.8,52561.1,56975.5
 "93000","Great Lakes",3,SAGDP9S,61,"75","     Automotive repair, services, and parking","Millions of chained 1997 dollars",6796.6,7449.5,7704.1,7450.7,7397.5,7014.5,7575.0,8079.4,8853.5,8738.2,8654.3,9264.6,9380.1,9987.6,9587.3,9510.8,9717.5,10549.9,11137.0,11889.8,12002.6
 "93000","Great Lakes",3,SAGDP9S,62,"76","     Miscellaneous repair services","Millions of chained 1997 dollars",3015.4,3315.1,3516.6,3836.8,3508.8,3043.7,3133.0,3382.3,3161.4,3311.5,3283.1,3667.5,3962.9,4000.6,3649.2,3564.5,3663.2,3848.1,3985.4,4020.8,4046.9
 "93000","Great Lakes",3,SAGDP9S,63,"78","     Motion pictures","Millions of chained 1997 dollars",842.7,1080.5,964.3,1102.8,1084.6,1167.5,1178.4,1249.1,1256.6,1223.2,1316.4,1402.8,1618.5,1542.1,1429.4,1472.3,1603.4,1468.7,1396.0,1435.9,1465.0
 "93000","Great Lakes",3,SAGDP9S,64,"79","     Amusement and recreation services","Millions of chained 1997 dollars",3707.7,3748.3,3862.6,3841.4,3923.9,3974.7,4090.2,4096.7,4371.7,4447.7,4774.7,5044.5,5393.7,6036.2,6035.5,6648.0,6798.4,7377.5,8059.8,8361.9,9417.6
 "93000","Great Lakes",3,SAGDP9S,65,"80","     Health services","Millions of chained 1997 dollars",60020.9,62120.5,63874.2,65738.5,66946.7,66501.3,66612.3,67219.5,66810.9,67092.9,70545.9,69950.0,70507.7,71845.4,73359.3,74012.9,73610.0,73644.8,74912.5,75886.6,77104.1
 "93000","Great Lakes",3,SAGDP9S,66,"81","     Legal services","Millions of chained 1997 dollars",13403.8,13138.8,13531.8,12999.9,12141.5,11932.7,11551.7,12330.3,12731.5,13582.9,13472.5,15158.5,14634.7,14673.2,14575.0,15343.6,14809.9,14483.1,14530.6,14914.0,15346.6
 "93000","Great Lakes",3,SAGDP9S,67,"82","     Educational services","Millions of chained 1997 dollars",5712.2,6018.2,5856.7,5865.5,5792.6,5839.8,6003.8,6365.1,6584.2,6520.9,6844.6,6741.9,6787.9,6808.4,7027.4,7270.7,7468.3,7680.0,7985.5,8254.0,8403.5
 "93000","Great Lakes",3,SAGDP9S,68,"83","     Social services","Millions of chained 1997 dollars",3032.3,3390.5,3638.0,3860.5,3970.1,3770.2,4122.7,4373.9,4645.8,4916.7,5134.2,5257.4,5602.2,5950.6,6165.1,6580.0,6990.2,7253.6,7638.6,7862.9,8064.7
 "93000","Great Lakes",3,SAGDP9S,69,"86","     Membership organizations","Millions of chained 1997 dollars",6600.4,6685.2,6549.5,6482.0,6395.3,6276.3,6301.5,6317.1,6364.9,6429.2,6710.7,6934.2,7235.9,7664.1,7931.4,8040.8,8577.6,8937.3,9337.0,9561.8,9965.0
 "93000","Great Lakes",3,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",11236.9,12403.7,13353.8,13676.4,13941.5,12770.7,13318.4,14260.7,15747.4,16837.1,22545.4,24162.0,26387.6,26995.1,25765.5,25516.6,26550.3,28066.5,30174.1,33412.3,35013.3
 "93000","Great Lakes",3,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",1484.8,1508.2,1322.3,1169.6,1073.9,1019.6,994.3,1112.5,1076.9,1101.8,1069.4,1109.2,1150.6,1170.0,1077.2,1157.7,1192.5,1209.1,1248.4,1222.6,1192.7
 "93000","Great Lakes",3,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",112593.6,115734.1,117994.8,118658.5,116473.5,115519.6,114749.5,113956.3,115616.5,117823.8,118403.7,121494.0,123700.2,126868.7,127657.6,131487.9,132097.0,131922.0,133423.5,134964.9,136832.1
 "93000","Great Lakes",3,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",19853.4,21082.6,20922.9,21112.4,21031.2,20335.1,20787.6,20465.8,20696.2,20567.2,20690.3,20952.9,21270.8,21879.1,21356.7,22507.3,21929.3,21798.3,21343.1,21057.2,20546.0
 "93000","Great Lakes",3,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",5268.0,4986.9,4916.6,5039.3,5258.2,5379.5,5552.2,5710.0,5986.2,6149.3,6219.9,6198.7,6196.0,6250.2,6074.1,5775.8,5466.8,5215.9,5015.8,4895.2,4822.3
 "93000","Great Lakes",3,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",87652.5,89894.5,92358.4,92711.2,90379.6,89971.4,88581.2,87918.6,89038.0,91167.8,91551.5,94397.0,96293.1,98809.8,100259.1,103271.8,104743.0,104942.0,107072.4,109013.8,111463.9
 "93000","Great Lakes",3,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",10742.4,11292.9,11536.3,11491.3,11855.1,10140.4,10655.6,12106.8,12629.4,12599.8,13431.3,15626.8,17268.5,17956.2,18074.1,19169.9,20423.0,25137.4,26442.7,27479.4,31549.2
 "93000","Great Lakes",3,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",31088.6,30553.4,32051.1,33043.1,32689.7,31096.3,33739.6,34097.5,33869.4,35550.7,37421.2,37891.3,37590.3,40675.3,40110.3,39712.6,40876.6,40012.7,38991.3,38599.8,39116.0
 "93000","Great Lakes",3,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",28715.1,31363.4,33834.9,34615.8,35603.8,34331.3,37091.8,41629.2,46819.9,51106.4,54620.7,58549.2,62606.3,64656.2,62777.0,65906.8,68711.5,75064.9,79567.2,85977.2,91988.8
 "94000","Plains",4,SAGDP9S,1,"...","All industry total","Millions of chained 1997 dollars",323069.7,339896.2,352022.0,344295.4,355679.4,346904.3,349664.0,376210.4,386662.3,388432.4,401771.2,416798.7,427443.6,433340.6,438078.6,457254.3,459352.4,490357.3,505631.4,532339.8,558790.9
 "94000","Plains",4,SAGDP9S,2,"..."," Private industries","Millions of chained 1997 dollars",271972.5,287591.0,298593.1,290710.2,301445.4,293363.7,296111.3,322038.8,331373.0,332165.3,344651.3,358618.6,368223.6,372691.4,377009.4,395030.3,397171.7,426736.0,441831.4,467634.8,493297.1
 "94000","Plains",4,SAGDP9S,3,"A","   Agriculture, forestry, and fishing","Millions of chained 1997 dollars",11347.7,11962.7,12249.4,10579.3,15616.9,15280.6,9162.4,13840.2,16830.3,15424.0,15011.2,12008.3,15184.0,17063.2,16511.8,19880.3,13095.3,20208.2,14893.4,21459.1,20635.3
 "94000","Plains",4,SAGDP9S,4,"[01-02]","     Farms","Millions of chained 1997 dollars",10245.4,10826.6,11067.5,9420.8,14184.0,13699.0,7798.9,12111.1,15088.7,13674.8,12886.5,10073.4,13109.9,14828.3,14271.0,17619.6,11133.8,18054.9,12676.0,19096.5,18188.2
 "94000","Plains",4,SAGDP9S,5,"[07-09]","     Agricultural services, forestry, and fishing","Millions of chained 1997 dollars",1017.2,1020.1,1082.8,1196.4,1293.7,1544.7,1581.3,1814.1,1638.5,1720.7,2271.1,2143.5,2168.4,2297.5,2327.8,2271.8,2026.2,2205.7,2285.8,2344.4,2447.1
 "94000","Plains",4,SAGDP9S,6,"B","   Mining","Millions of chained 1997 dollars",3200.6,3676.1,3463.0,3514.5,3826.4,3138.1,3184.0,3526.6,3526.3,3192.3,3367.7,3227.0,3117.9,3185.0,3032.7,3070.0,3036.0,3186.4,3249.0,3591.6,3845.4
 "94000","Plains",4,SAGDP9S,7,"10","     Metal mining","Millions of chained 1997 dollars",625.1,832.9,864.1,665.1,847.2,542.6,615.3,733.3,664.0,595.2,518.1,483.2,512.8,641.2,699.1,779.6,753.3,759.7,718.5,817.7,833.2
 "94000","Plains",4,SAGDP9S,8,"12","     Coal mining","Millions of chained 1997 dollars",54.1,59.9,61.5,59.4,62.9,73.5,81.1,97.3,98.4,87.7,79.7,125.7,129.1,128.1,150.8,184.6,146.7,151.7,150.7,170.7,154.5
 "94000","Plains",4,SAGDP9S,9,"13","     Oil and gas extraction","Millions of chained 1997 dollars",2266.0,2355.1,1995.6,2553.9,2697.2,2289.7,2214.6,2342.5,2406.9,2142.2,2377.4,2200.2,2013.3,1877.7,1607.2,1381.4,1404.4,1466.3,1657.6,1764.4,1907.2
 "94000","Plains",4,SAGDP9S,10,"14","     Nonmetallic minerals, except fuels","Millions of chained 1997 dollars",488.2,558.1,548.1,433.9,352.3,341.6,414.5,541.6,534.6,538.4,631.8,588.8,575.5,590.4,574.5,663.8,693.8,771.0,731.2,835.1,950.4
 "94000","Plains",4,SAGDP9S,11,"C","   Construction","Millions of chained 1997 dollars",20301.1,21136.5,21189.5,18889.7,16149.5,13974.4,14303.5,16126.9,16522.5,16753.1,17138.6,17238.6,17315.2,17407.8,17215.9,19067.6,19952.5,22210.2,22428.3,23911.8,24399.0
 "94000","Plains",4,SAGDP9S,12,"D","   Manufacturing","Millions of chained 1997 dollars",51045.9,54583.4,57313.2,54708.7,56226.9,54144.0,58540.6,65884.9,67166.2,66461.5,73228.4,79907.1,80003.9,79479.7,78403.1,80998.7,81610.9,87945.7,94929.2,96169.7,104325.3
 "94000","Plains",4,SAGDP9S,13,"...","     Durable goods manufacturing","Millions of chained 1997 dollars",25914.7,28236.4,29205.1,27478.4,27695.4,25651.0,27699.3,34028.3,32889.4,32640.4,36698.5,42098.7,42022.3,40606.8,39490.7,40950.5,41929.5,46592.1,50941.5,52653.5,58851.2
 "94000","Plains",4,SAGDP9S,14,"24","       Lumber and wood products","Millions of chained 1997 dollars",1571.8,1612.6,1645.8,1591.2,1582.9,1659.0,1906.3,2147.8,2345.7,2588.2,3148.0,2893.8,2780.9,2940.9,2811.7,2725.4,2406.5,2682.4,2890.5,2766.3,2729.7
 "94000","Plains",4,SAGDP9S,15,"25","       Furniture and fixtures","Millions of chained 1997 dollars",738.0,798.6,789.7,821.0,800.6,744.3,858.0,1014.5,997.0,1004.0,1147.7,1125.1,1204.9,1146.9,1213.3,1358.8,1535.9,1500.2,1549.3,1564.3,1544.2
 "94000","Plains",4,SAGDP9S,16,"32","       Stone, clay, and glass products","Millions of chained 1997 dollars",2209.9,2191.6,2204.7,1925.5,1744.2,1435.7,1824.7,2010.4,1932.5,1899.9,1837.3,2030.6,1959.1,1932.5,1745.3,2048.9,2132.4,2344.3,2507.7,2500.2,2789.7
 "94000","Plains",4,SAGDP9S,17,"33","       Primary metal industries","Millions of chained 1997 dollars",1539.5,1734.2,1810.0,1797.3,1805.1,1441.5,1395.7,1553.6,1451.2,1668.5,1507.1,1717.7,1681.4,1709.7,1740.9,1761.4,1780.7,2098.5,2158.6,2185.4,2330.8
 "94000","Plains",4,SAGDP9S,18,"34","       Fabricated metal products","Millions of chained 1997 dollars",4277.7,4389.6,4684.2,4510.1,4529.8,4253.5,4526.9,4825.1,5091.2,5071.1,5465.7,5854.3,5957.0,6031.4,5569.7,5870.3,5876.8,6304.3,6869.4,6909.1,7363.8
 "94000","Plains",4,SAGDP9S,19,"35","       Industrial machinery and equipment","Millions of chained 1997 dollars",3581.7,4027.0,4546.9,4603.9,4869.3,4227.8,4874.8,5898.8,5869.4,5404.0,6843.1,8703.6,8420.1,8379.0,7031.7,7680.7,8611.3,9432.5,10889.8,11625.5,13737.1
 "94000","Plains",4,SAGDP9S,20,"36","       Electronic and other electric equipment 2/","Millions of chained 1997 dollars",1707.0,1966.4,2148.5,2254.1,2337.9,1978.5,2079.8,2701.4,2755.9,2618.6,3219.9,3605.5,3897.9,4026.1,4314.6,4435.5,4653.2,5280.2,5911.8,7256.3,9418.5
 "94000","Plains",4,SAGDP9S,21,"371","       Motor vehicles and equipment","Millions of chained 1997 dollars",7124.0,8095.9,6368.9,3696.7,3835.8,3688.8,4182.6,7484.9,6591.8,6521.9,5599.4,6373.0,5941.2,4233.4,4587.9,5206.2,5469.5,8333.4,8177.8,7292.1,7754.1
 "94000","Plains",4,SAGDP9S,22,"372-379","       Other transportation equipment","Millions of chained 1997 dollars",4550.5,4551.5,4898.2,4838.1,3968.7,4952.0,4320.3,4953.3,3891.4,4571.6,5749.1,6437.2,6888.3,6085.9,6626.7,5878.9,5066.5,4345.5,5264.8,5453.8,6171.4
 "94000","Plains",4,SAGDP9S,23,"38","       Instruments and related products 2/","Millions of chained 1997 dollars",2293.2,2451.4,2676.4,2700.2,2737.1,2922.5,3185.3,3282.7,3136.2,3095.1,3277.4,4073.4,3630.0,3686.9,3629.6,3711.5,3569.4,3469.9,3676.4,3810.7,3527.7
 "94000","Plains",4,SAGDP9S,24,"39","       Miscellaneous manufacturing industries","Millions of chained 1997 dollars",1006.4,1056.4,965.6,755.3,836.3,772.0,763.2,948.8,1053.1,1038.5,1015.8,1132.0,1185.3,1247.2,1351.9,1261.7,1409.1,1328.3,1430.2,1404.1,1484.1
 "94000","Plains",4,SAGDP9S,25,"...","     Nondurable goods manufacturing","Millions of chained 1997 dollars",25437.8,26402.2,28405.0,27718.0,29303.1,29776.9,32248.5,31943.2,35239.5,34732.6,37242.6,37893.5,38102.0,39257.9,39405.1,40529.0,40045.9,41519.2,44093.5,43552.6,45474.1
 "94000","Plains",4,SAGDP9S,26,"20","       Food and kindred products","Millions of chained 1997 dollars",7328.2,7999.0,8843.5,9781.1,9735.5,10660.5,11224.0,10500.6,11678.6,11113.0,11603.4,12438.8,12922.2,13751.4,14021.2,14540.5,14732.4,15057.0,18283.1,15788.4,15881.2
 "94000","Plains",4,SAGDP9S,27,"21","       Tobacco products","Millions of chained 1997 dollars",4.1,7.6,4.1,4.8,5.4,3.9,2.9,3.3,2.9,4.2,2.8,2.5,1.6,1.4,1.2,1.1,1.1,0.8,1.0,1.3,2.1
 "94000","Plains",4,SAGDP9S,28,"22","       Textile mill products","Millions of chained 1997 dollars",102.0,105.0,117.1,121.2,121.3,111.5,109.0,104.8,112.9,124.6,124.6,127.0,110.7,114.4,128.7,125.8,123.0,133.1,126.2,129.6,124.9
 "94000","Plains",4,SAGDP9S,29,"23","       Apparel and other textile products","Millions of chained 1997 dollars",809.3,827.6,874.8,890.8,878.5,828.5,911.4,995.5,1036.8,940.8,1067.7,1086.9,1080.5,1017.4,972.5,919.3,978.9,1200.3,1194.5,1096.4,944.0
 "94000","Plains",4,SAGDP9S,30,"26","       Paper and allied products","Millions of chained 1997 dollars",3561.2,3865.4,3842.9,3447.4,3402.1,3521.7,3690.2,3869.1,4717.3,5019.2,4722.4,4564.4,3932.1,3949.9,4107.7,4274.9,4556.2,4909.7,3769.2,4265.6,4292.4
 "94000","Plains",4,SAGDP9S,31,"27","       Printing and publishing","Millions of chained 1997 dollars",7044.4,6863.3,7616.8,7235.2,7684.3,7723.4,7845.3,8108.8,8552.3,8749.3,8882.8,9147.2,9294.3,9143.9,8758.9,9024.2,8529.2,8531.9,8445.3,8348.5,8426.1
 "94000","Plains",4,SAGDP9S,32,"28","       Chemicals and allied products","Millions of chained 1997 dollars",4822.6,5160.2,5246.9,4679.9,5024.0,5031.5,5235.7,5123.4,5303.5,5695.7,6695.5,6287.4,6509.3,7261.6,7198.4,6923.1,6735.6,7076.2,7899.2,9037.2,10436.3
 "94000","Plains",4,SAGDP9S,33,"29","       Petroleum and coal products","Millions of chained 1997 dollars",680.5,500.0,699.7,518.3,908.4,648.2,1331.6,1278.2,1824.1,1208.4,1988.5,1812.0,1741.7,1418.1,1404.0,1599.9,1054.9,1038.5,770.9,1011.6,953.0
 "94000","Plains",4,SAGDP9S,34,"30","       Rubber and miscellaneous plastics products","Millions of chained 1997 dollars",1107.0,1055.8,1145.6,1086.0,1259.0,1161.0,1438.8,1517.4,1602.0,1592.7,1771.6,2043.8,2247.9,2279.0,2355.1,2629.3,2828.6,3077.5,3352.5,3555.3,4042.6
 "94000","Plains",4,SAGDP9S,35,"31","       Leather and leather products","Millions of chained 1997 dollars",675.5,689.7,606.8,675.9,669.5,645.6,629.6,637.6,637.7,553.6,669.3,617.0,584.0,591.4,625.1,615.6,619.9,572.2,515.6,341.1,371.6
 "94000","Plains",4,SAGDP9S,36,"E","   Transportation and public utilities","Millions of chained 1997 dollars",27097.2,27687.0,29070.9,29630.2,29404.7,28539.9,31101.5,32325.4,32572.9,31903.2,34694.7,36722.2,37821.0,38994.6,40850.1,40552.7,41545.6,43848.4,46027.3,48773.5,49927.0
 "94000","Plains",4,SAGDP9S,37,"...","     Transportation","Millions of chained 1997 dollars",11794.5,11865.0,12376.8,12130.9,11742.9,11328.1,13076.2,13713.8,13622.5,13577.1,14477.5,15262.9,15260.0,15931.7,16890.7,17693.5,18191.1,19880.1,20538.0,22093.3,22925.0
 "94000","Plains",4,SAGDP9S,38,"40","       Railroad transportation","Millions of chained 1997 dollars",1969.8,2092.6,2173.1,2281.0,2337.0,2065.4,2399.0,2636.6,2543.8,2842.0,3011.1,3224.1,2959.4,3185.4,3679.2,3996.4,4064.7,4577.0,4878.2,4947.2,4681.2
 "94000","Plains",4,SAGDP9S,39,"41","       Local and interurban passenger transit","Millions of chained 1997 dollars",1045.3,1050.8,1138.6,1214.5,1146.5,1020.9,816.7,762.2,774.3,718.5,692.8,683.5,741.0,779.0,724.3,695.7,738.3,748.6,762.6,757.8,839.2
 "94000","Plains",4,SAGDP9S,40,"42","       Trucking and warehousing","Millions of chained 1997 dollars",6298.4,6366.0,6467.7,6069.1,5583.5,5495.5,6320.6,6510.0,6470.6,6291.9,6499.3,6582.3,6588.5,6646.2,7254.8,7681.4,8047.8,8767.7,9193.3,9990.2,10574.5
 "94000","Plains",4,SAGDP9S,41,"44","       Water transportation","Millions of chained 1997 dollars",228.2,259.7,284.0,261.1,295.1,242.6,261.5,296.3,243.6,224.4,232.7,239.3,224.3,249.6,228.0,224.1,221.4,264.2,234.5,250.5,256.6
 "94000","Plains",4,SAGDP9S,42,"45","       Transportation by air","Millions of chained 1997 dollars",1365.2,1474.3,1711.2,1623.7,1601.3,1742.4,2287.3,2296.6,2385.0,2191.6,2551.8,2878.5,3204.6,3390.4,3318.8,3389.7,3389.0,3786.7,3881.3,4295.3,4719.9
 "94000","Plains",4,SAGDP9S,43,"46","       Pipelines, except natural gas","Millions of chained 1997 dollars",1067.5,503.4,495.5,469.7,442.1,507.7,568.1,579.2,594.7,551.6,663.3,719.1,623.4,652.1,637.4,667.0,614.8,561.0,381.1,503.1,494.9
 "94000","Plains",4,SAGDP9S,44,"47","       Transportation services","Millions of chained 1997 dollars",487.2,646.9,679.5,705.4,681.1,680.3,726.6,822.5,859.9,824.9,858.9,925.5,972.1,1072.6,1039.9,1016.5,1105.1,1149.4,1201.4,1338.7,1358.7
 "94000","Plains",4,SAGDP9S,45,"48","     Communications","Millions of chained 1997 dollars",5373.1,6078.5,6762.8,7740.4,8117.8,8119.8,8896.2,8464.3,8636.5,8501.1,9211.6,9808.7,10436.4,10966.7,11692.7,11814.1,12216.4,12699.1,13289.1,14439.6,14957.2
 "94000","Plains",4,SAGDP9S,46,"49","     Electric, gas, and sanitary services","Millions of chained 1997 dollars",10375.4,10004.3,10079.0,9931.4,9786.3,9312.2,9169.7,10224.1,10413.3,9882.1,11111.8,11766.1,12281.7,12212.4,12348.7,11054.5,11143.1,11267.3,12200.9,12238.9,12044.8
 "94000","Plains",4,SAGDP9S,47,"F","   Wholesale trade","Millions of chained 1997 dollars",17689.5,19164.0,20633.5,19943.9,20771.1,21093.4,21140.8,22759.3,23076.7,24876.1,24467.8,25976.8,27500.1,27032.0,28684.2,31006.1,31815.8,34320.6,34939.8,39360.8,43662.2
 "94000","Plains",4,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",27293.9,28502.7,28390.8,26233.3,26678.5,26790.6,28716.5,30901.7,31862.5,33518.4,32301.4,34837.8,35489.6,35435.7,35534.6,36765.4,39067.4,41889.5,43890.5,47171.4,50668.8
 "94000","Plains",4,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",62761.1,66637.4,70176.6,72819.6,72424.6,71715.2,71605.0,70919.4,71141.6,70309.0,71319.3,73361.4,72599.3,73385.0,75841.3,79933.2,82268.7,84127.1,88349.2,88856.5,92672.2
 "94000","Plains",4,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",12090.8,12477.5,13008.7,13376.2,13862.3,13975.0,14281.2,14254.1,14498.6,14459.6,16163.1,14917.2,15028.5,15824.4,16553.2,16174.4,16584.3,16025.5,16028.6,15525.4,15201.2
 "94000","Plains",4,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",1484.1,1657.7,1770.1,1827.2,2219.1,1453.1,1935.6,2071.3,2380.7,2347.8,1383.8,1343.3,1312.5,1292.9,1269.1,1297.7,1611.0,1752.9,1724.2,1910.2,2653.5
 "94000","Plains",4,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",324.5,372.5,385.4,577.6,634.9,734.3,903.5,884.3,884.1,915.3,1344.3,1317.3,1533.4,1466.1,1592.4,1602.7,2180.7,2295.3,2796.0,3573.8,4836.4
 "94000","Plains",4,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",8948.9,10901.2,10451.2,11234.4,11078.1,12453.7,11151.0,12312.6,11952.8,10965.2,10030.1,12381.8,12105.4,12530.8,14400.7,15870.8,14949.8,15537.5,16449.4,15423.8,15485.2
 "94000","Plains",4,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",3156.7,3103.2,3097.6,3465.7,3496.5,3310.4,3013.6,3269.0,3243.7,3675.8,4354.9,4537.1,4183.2,4190.7,3842.9,3452.3,3638.9,3692.5,3691.8,3589.0,3621.1
 "94000","Plains",4,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",36011.9,37581.6,40449.3,41247.6,39933.5,38793.6,38935.6,37225.3,36945.7,36372.4,36566.5,38442.1,37908.4,37965.3,38646.6,42009.7,43218.4,44502.7,47129.8,47970.0,49692.6
 "94000","Plains",4,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",1547.1,1486.9,1546.7,1756.9,1968.9,2122.3,2484.5,2771.7,3050.1,3428.3,3919.9,2019.1,1951.5,1536.9,1109.4,939.9,1281.1,962.0,1077.9,1016.0,1182.1
 "94000","Plains",4,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",56017.7,59063.0,61326.6,63552.1,64047.2,63284.0,64988.0,68569.1,70354.5,71899.3,74892.0,77282.8,80024.0,81240.8,81647.0,84467.9,86101.9,89659.9,93932.9,98301.2,103161.8
 "94000","Plains",4,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",3154.8,3222.7,3008.0,2644.4,2571.4,2447.8,2616.6,2632.6,2556.6,2460.2,2488.4,2395.3,2434.4,2432.4,2433.3,2544.1,2651.0,2826.6,2975.1,3176.3,3280.2
 "94000","Plains",4,SAGDP9S,59,"72","     Personal services","Millions of chained 1997 dollars",3447.7,3527.7,3448.0,3606.4,3465.1,3352.9,3371.6,3554.3,3785.4,3847.8,3905.8,4081.1,4005.1,3616.2,3468.3,3604.0,3673.4,3842.8,3904.0,3883.6,3950.2
 "94000","Plains",4,SAGDP9S,60,"73","     Business services 4/","Millions of chained 1997 dollars",5987.6,6567.0,7369.2,7882.2,8322.5,8507.5,9076.7,10494.6,11292.2,12119.6,11813.7,12503.9,13034.8,13412.3,13295.6,14551.9,15388.7,17269.1,18373.7,20462.2,22914.8
 "94000","Plains",4,SAGDP9S,61,"75","     Automotive repair, services, and parking","Millions of chained 1997 dollars",3026.8,3368.6,3540.3,3651.2,3612.5,3436.2,3759.0,4038.6,4268.5,4148.0,4051.8,4324.5,4204.3,4349.7,4198.3,4195.9,4427.7,4737.2,4891.3,5210.6,5381.9
 "94000","Plains",4,SAGDP9S,62,"76","     Miscellaneous repair services","Millions of chained 1997 dollars",1405.5,1597.0,1673.5,2015.4,1804.7,1578.0,1695.0,1788.2,1498.6,1601.9,1613.7,1723.5,1825.4,1869.0,1710.3,1655.1,1716.1,1762.3,1843.4,1850.6,1821.7
