GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "45000","South Carolina",5,SAINC6N,2002,"...","   Military","Thousands of dollars",1531137,1695485,1782126,1830232,2097696,2415458,2615840,2791429,2877023,3047465,3302067,3544741,3588893,3611642,3693866,3631108,3534682,3591196,3408621,3229532,3090358,3159592,3314446,3389537
 "45000","South Carolina",5,SAINC6N,2010,"...","   State and local","Thousands of dollars",9346790,10140567,10985311,11308725,11653140,12089663,12593264,13370515,14342663,15263703,16260017,16518789,16399797,16710959,16987268,17752300,18480852,19134817,19720424,20354025,21269669,22102924,22494307,22813359
 "45000","South Carolina",5,SAINC6N,2011,"...","    State government","Thousands of dollars",3447137,3667301,3961568,4025162,4027305,4086371,4176141,4461493,4789474,5045712,5340925,5245471,5345355,5430824,5528605,5743883,5990324,6183622,6350174,6581883,6838385,7133821,7103282,(NA)
 "45000","South Carolina",5,SAINC6N,2012,"...","    Local government","Thousands of dollars",5899653,6473266,7023743,7283563,7625835,8003292,8417123,8909022,9553189,10217991,10919092,11273318,11054442,11280135,11458663,12008417,12490528,12951195,13370250,13772142,14431284,14969103,15391025,(NA)
 "46000","South Dakota",4,SAINC6N,1,"...","Compensation of employees (thousands of dollars) 1/","Thousands of dollars",10318723,11071793,11828795,12186565,12696284,13275459,14027398,14697359,15386074,16456558,17319127,17207480,17850398,18678629,19482936,19949546,21145494,21962661,22701908,23679692,24730365,25842490,26963929,28650308
 "46000","South Dakota",4,SAINC6N,5,"..."," Wages and salaries","Thousands of dollars",8416334,9029033,9631622,10013729,10340108,10719482,11318653,11812080,12487547,13348539,14043928,13943470,14346751,14949889,15753600,16135987,17002592,17736550,18368838,19068355,19827976,20691277,21715269,23209900
 "46000","South Dakota",4,SAINC6N,6,"..."," Supplements to wages and salaries","Thousands of dollars",1902389,2042760,2197173,2172836,2356176,2555977,2708745,2885279,2898527,3108019,3275199,3264010,3503647,3728740,3729336,3813559,4142902,4226111,4333070,4611337,4902389,5151213,5248660,5440408
 "46000","South Dakota",4,SAINC6N,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",1280652,1375749,1488220,1434151,1589631,1761252,1871556,2015464,1964860,2118554,2233330,2223873,2387422,2600439,2546634,2603357,2867143,2914757,2975984,3212584,3464187,3661481,3592493,3646728
 "46000","South Dakota",4,SAINC6N,8,"...","  Employer contributions for government social insurance","Thousands of dollars",621737,667011,708953,738685,766545,794725,837189,869815,933667,989465,1041869,1040137,1116225,1128301,1182702,1210202,1275759,1311354,1357086,1398753,1438202,1489732,1656167,1793680
 "46000","South Dakota",4,SAINC6N,9,"...","Average compensation per job (dollars) 3/","Dollars",27365,28563,29961,30772,32103,33496,34878,36046,37044,38864,40263,40796,42194,43722,44783,45527,47586,49091,50372,52195,53898,55860,60057,(NA)
 "46000","South Dakota",4,SAINC6N,81,"111-112"," Farm compensation","Thousands of dollars",126421,119992,133387,151997,140903,113305,166795,167259,162973,243709,269275,198282,202315,218922,333639,286600,293311,186773,203595,255609,230780,287535,283672,305126
 "46000","South Dakota",4,SAINC6N,82,"..."," Nonfarm compensation","Thousands of dollars",10192302,10951801,11695408,12034568,12555381,13162154,13860603,14530100,15223101,16212849,17049852,17009198,17648083,18459707,19149297,19662946,20852183,21775888,22498313,23424083,24499585,25554955,26680257,28345182
 "46000","South Dakota",4,SAINC6N,90,"113-814","  Private nonfarm compensation","Thousands of dollars",7894693,8527538,9093830,9403979,9768020,10183068,10699023,11251824,11828696,12660204,13294726,13067768,13540448,14312739,15067225,15486505,16474280,17320083,17904073,18649018,19561449,20496114,21442476,23017274
 "46000","South Dakota",4,SAINC6N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",35493,36427,37843,26629,27220,(D),35276,36671,41456,47050,50234,56859,62076,70057,76724,79682,79063,84048,88916,92098,96904,103669,117189,136224
 "46000","South Dakota",4,SAINC6N,101,"113","    Forestry and logging","Thousands of dollars",4187,5689,4108,3515,3733,3779,4679,4610,5202,5612,5418,4864,4856,5191,5247,4987,5623,6011,6217,6191,5943,6305,7607,(NA)
 "46000","South Dakota",4,SAINC6N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),(T),264,303,(D),451,457,575,599,674,661,577,591,622,762,725,492,495,463,489,366,264,(NA)
 "46000","South Dakota",4,SAINC6N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",28958,28498,31516,22850,23184,25266,30146,31604,35679,40839,44142,51334,56643,64275,70855,73933,72715,77545,82204,85444,90472,96998,109318,(NA)
 "46000","South Dakota",4,SAINC6N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",78503,53143,49179,53300,42168,(D),37878,40544,42945,48023,57766,47789,50228,56598,59314,57720,59357,62592,61337,66779,71668,72577,76917,102707
 "46000","South Dakota",4,SAINC6N,201,"211","    Oil and gas extraction","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),2297,2493,2915,2826,3192,3487,3678,(D),4022,4006,3769,2848,2978,(D),(D),(NA)
 "46000","South Dakota",4,SAINC6N,202,"212","    Mining (except oil and gas)","Thousands of dollars",75973,50172,46089,49279,37747,35507,33377,36220,38401,42199,50202,43315,44629,49852,50486,(D),(D),56780,56291,62455,66149,66327,70912,(NA)
 "46000","South Dakota",4,SAINC6N,203,"213","    Support activities for mining","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),2247,3331,4649,1648,2407,3259,5150,3896,(D),1806,1277,1476,2541,(D),(D),(NA)
 "46000","South Dakota",4,SAINC6N,300,"22","   Utilities","Thousands of dollars",106969,104901,106066,127561,142770,144087,149923,170082,181351,188715,178351,179403,190164,200832,185982,197355,205516,211492,228571,225076,236818,248919,264892,272817
 "46000","South Dakota",4,SAINC6N,400,"23","   Construction","Thousands of dollars",542719,604300,661966,662587,688597,732535,767798,830717,898458,972177,1002547,977190,957392,972744,998357,1035986,1137160,1236401,1332571,1307125,1384045,1492905,1627003,1819880
 "46000","South Dakota",4,SAINC6N,401,"236","    Construction of buildings","Thousands of dollars",147545,159325,169372,172847,182133,198527,201824,222136,235596,261905,262089,248013,227804,231101,235730,253847,287345,304567,322241,320347,346912,350207,373547,(NA)
 "46000","South Dakota",4,SAINC6N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",112996,136956,145054,140265,143087,142436,150118,153276,174576,176854,197028,223277,200262,205869,207626,209434,225436,244501,310775,255689,260234,321405,376808,(NA)
 "46000","South Dakota",4,SAINC6N,403,"238","    Specialty trade contractors","Thousands of dollars",282178,308019,347540,349475,363377,391572,415856,455305,488286,533418,543430,505900,529326,535774,555001,572705,624379,687333,699555,731089,776899,821293,876648,(NA)
 "46000","South Dakota",4,SAINC6N,500,"31-33","   Manufacturing","Thousands of dollars",1358234,1411042,1501302,1516665,1486300,1537167,1647845,1742689,1837028,1963690,2030466,1823794,1867539,2058849,2198911,2206675,2378589,2443892,2447252,2627041,2795063,2875756,2932376,3117498
 "46000","South Dakota",4,SAINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",961699,995848,1062647,1060328,1031954,1059787,1148053,1220038,1280128,1356577,1415024,1223267,1240946,1401140,1482361,1504264,1625822,1673828,1637795,1736216,1857476,1892105,1879198,1980580
 "46000","South Dakota",4,SAINC6N,511,"321","     Wood product manufacturing","Thousands of dollars",76258,82458,92946,83781,90148,91671,99647,103344,100891,100625,99932,87228,88449,97093,99685,102906,109264,114059,113171,114802,121304,127015,151381,(NA)
 "46000","South Dakota",4,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",41780,46856,51007,61433,65629,69638,72719,78924,81951,86389,88833,77826,81416,90268,90356,93842,99662,109488,106595,116287,121126,124487,127706,(NA)
 "46000","South Dakota",4,SAINC6N,513,"331","     Primary metal manufacturing","Thousands of dollars",16815,17670,16293,26295,29856,29403,31242,31491,32148,31380,29303,24163,25527,30148,35308,39151,42247,42485,41195,41390,42942,44293,44825,(NA)
 "46000","South Dakota",4,SAINC6N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",104668,116657,124620,113517,119028,123588,137407,150659,158343,163313,180038,153276,168593,183467,216295,218374,225487,218402,212243,228214,226423,229141,219710,(NA)
 "46000","South Dakota",4,SAINC6N,515,"333","     Machinery manufacturing","Thousands of dollars",164683,169715,180885,191038,189442,197644,222730,244656,270158,287757,311833,250147,279190,361726,359401,362820,404103,412983,398614,414262,447301,461566,431365,(NA)
 "46000","South Dakota",4,SAINC6N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",222907,222904,239526,224281,186798,182753,182127,166324,152850,154023,157589,127300,107174,122037,124641,120739,124010,100770,98557,112897,123855,125399,125314,(NA)
 "46000","South Dakota",4,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",39780,36412,37267,30992,19225,18768,19939,21764,22593,21902,22197,23179,20644,21440,23609,24715,24505,26124,27059,26699,29044,31433,34198,(NA)
 "46000","South Dakota",4,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",79305,74871,81075,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),222154,(NA)
 "46000","South Dakota",4,SAINC6N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11714,(NA)
 "46000","South Dakota",4,SAINC6N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",48383,50619,52549,58770,62481,70981,82003,88390,93358,99756,98149,78743,74752,79149,85838,92161,101850,112525,113429,116619,119906,115022,115622,(NA)
 "46000","South Dakota",4,SAINC6N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",165173,175518,184601,190941,191754,197161,212146,232847,252128,281284,296418,292690,279841,288046,295249,299382,325090,345388,353439,378882,388554,385867,395209,(NA)
 "46000","South Dakota",4,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",396535,415194,438655,456337,454346,477380,499792,522651,556900,607113,615442,600527,626593,657709,716550,702411,752767,770064,809457,890825,937587,983651,1053178,1136918
 "46000","South Dakota",4,SAINC6N,531,"311","     Food manufacturing","Thousands of dollars",236867,242065,252768,274776,270272,282958,291196,298423,310901,313692,320319,335972,354832,370353,402882,404517,443153,468048,509738,566867,598744,630817,696179,(NA)
 "46000","South Dakota",4,SAINC6N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(T),(T),(T),7811,6930,7530,8558,8836,10182,11594,12447,11255,11861,12727,13483,13159,7239,7187,7945,8363,6913,7773,8241,(NA)
 "46000","South Dakota",4,SAINC6N,533,"313","     Textile mills","Thousands of dollars",12026,12219,13673,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46000","South Dakota",4,SAINC6N,534,"314","     Textile product mills","Thousands of dollars",11513,12940,12824,13198,13915,12963,12787,12888,13542,14994,15296,15154,17393,15470,15228,16110,17478,18263,20692,23632,25767,26787,27639,(NA)
 "46000","South Dakota",4,SAINC6N,535,"315","     Apparel manufacturing","Thousands of dollars",(T),(T),(T),5280,(D),(D),4770,3654,3286,(D),(D),(D),(D),(D),(D),(D),(D),1612,1278,(D),(D),(D),2665,(NA)
 "46000","South Dakota",4,SAINC6N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(T),(T),(T),352,229,150,202,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),234,(NA)
 "46000","South Dakota",4,SAINC6N,537,"322","     Paper manufacturing","Thousands of dollars",27533,28956,31731,32459,32413,33077,36221,38832,39223,40155,42304,41030,40276,41748,44579,46269,46460,46215,43101,45289,46277,48327,52269,(NA)
 "46000","South Dakota",4,SAINC6N,538,"323","     Printing and related support activities","Thousands of dollars",40840,45217,49123,49035,51234,53388,54019,58151,60685,(D),64879,59568,59916,60996,64410,66484,66549,64540,65331,67706,71053,74907,73877,(NA)
 "46000","South Dakota",4,SAINC6N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),703,816,960,931,797,631,443,(D),(D),(D),(D),(D),(D),(D),(NA)
 "46000","South Dakota",4,SAINC6N,541,"325","     Chemical manufacturing","Thousands of dollars",21109,23716,25058,24719,26725,34056,42018,45062,57348,93789,88228,77130,76725,82361,97831,72353,82290,84782,83876,89669,92055,95993,95556,(NA)
 "46000","South Dakota",4,SAINC6N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",32891,36908,40181,48058,48011,48269,49633,56011,60662,63799,65653,54769,59413,66295,69322,78703,86014,78567,76550,86378,93410,95784,95866,(NA)
 "46000","South Dakota",4,SAINC6N,600,"42","   Wholesale trade","Thousands of dollars",576368,598452,622139,691903,723697,740762,795776,841259,873004,926548,983154,969479,1020426,1103303,1183087,1233128,1350143,1401977,1420097,1460066,1519227,1562559,1646554,1765425
 "46000","South Dakota",4,SAINC6N,700,"44-45","   Retail trade","Thousands of dollars",958519,1011117,1071764,1039992,1080849,1140565,1176408,1214718,1238621,1298778,1327800,1317173,1374727,1444813,1504244,1546526,1625078,1703936,1753688,1773287,1806455,1872286,1951157,2160179
 "46000","South Dakota",4,SAINC6N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",198930,209848,222803,230963,238844,251719,255748,258753,262244,280207,278730,262159,294581,320371,342086,359594,389636,407973,419473,430462,440634,474780,496008,(NA)
 "46000","South Dakota",4,SAINC6N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",33693,37778,40006,40909,43207,45222,47982,45800,48473,49225,47741,42147,42894,45193,47977,51204,53501,56249,56751,58332,60612,65495,68934,(NA)
 "46000","South Dakota",4,SAINC6N,703,"443","    Electronics and appliance stores","Thousands of dollars",46224,52322,54858,45352,43022,43723,45314,46957,47860,50594,59187,57613,61579,65608,66193,68830,64778,73568,77721,69758,72011,71209,69244,(NA)
 "46000","South Dakota",4,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",112694,118216,126069,124718,123010,132097,142187,149106,155353,163438,162589,159443,162897,166856,178928,189240,200382,208846,213624,220154,224928,233127,249176,(NA)
 "46000","South Dakota",4,SAINC6N,705,"445","    Food and beverage stores","Thousands of dollars",144489,145390,154242,149207,150582,152293,155447,155149,153696,155528,164032,170221,177114,187038,192653,197614,205549,220971,229322,232793,236734,244627,261772,(NA)
