GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "94000","Plains",4,SAINC6S,932,"...","    Local government","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9148440,10048199,11096841,11926369,12616774,13518960,14578111,15419770,16344358,17529638,18796185,20430590,21905770,23809477,25198037,26611136,27822100,28958175,30293777,32026771,34110175,36012617,38225841
 "95000","Southeast",5,SAINC6S,1,"...","Compensation of employees (thousands of dollars) 1/","Thousands of dollars",40563048,43912270,45833780,47496956,51237377,55062472,59913720,65642574,73542347,79815626,89156329,99544410,107786813,117810422,132568033,150195441,166390682,177209933,197957737,221496392,252165778,283839871,315300107,350915082,372117610,399605327,442683578,478824981,513745567,554582506,600046120,641163564,684731854,711627748,765600584,807300391,857093860,902909731,951462477,1013454364,1090252366,1159460354,1240445923,1288591829
 "95000","Southeast",5,SAINC6S,5,"..."," Wages and salaries","Thousands of dollars",36847816,39767793,41455053,42859445,46169793,49436037,53829907,58897263,65609522,70953396,79196091,88336305,95399263,103550524,115937099,131207879,144865514,152465172,169856134,189069453,214974613,241311370,267640710,296588514,312867629,334170263,370028108,399155063,426200541,461036227,498064085,528816061,563084940,582429484,621024352,654252294,695413566,737837547,780307216,835126906,899685010,956475031,1023853239,1058919709
 "95000","Southeast",5,SAINC6S,6,"..."," Supplements to wages and salaries","Thousands of dollars",3715232,4144477,4378727,4637511,5067584,5626435,6083813,6745311,7932825,8862230,9960238,11208105,12387550,14259898,16630934,18987562,21525168,24744761,28101603,32426939,37191165,42528501,47659397,54326568,59249981,65435064,72655470,79669918,87545026,93546279,101982035,112347503,121646914,129198264,144576232,153048097,161680294,165072184,171155261,178327458,190567356,202985323,216592684,229672120
 "95000","Southeast",5,SAINC6S,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",2785092,2992943,3066746,3288252,3521346,3838969,4244921,4790852,5405051,6031885,6722787,7596326,8497303,9803299,11295251,12101947,13656812,16450549,18355976,21463623,24336462,27638842,31395298,35221783,38966290,43034986,46606760,51874548,57360054,61480557,66260792,74615332,80847271,86430855,98631239,104269322,109640221,110500402,113874515,117630474,125390950,134133463,143481170,153681683
 "95000","Southeast",5,SAINC6S,8,"...","  Employer contributions for government social insurance","Thousands of dollars",930140,1151534,1311981,1349259,1546238,1787466,1838892,1954459,2527774,2830345,3237451,3611779,3890247,4456599,5335683,6885615,7868356,8294212,9745627,10963316,12854703,14889659,16264099,19104785,20283691,22400078,26048710,27795370,30184972,32065722,35721243,37732171,40799643,42767409,45944993,48778775,52040073,54571782,57280746,60696984,65176406,68851860,73111514,75990437
 "95000","Southeast",5,SAINC6S,9,"...","Average compensation per job (dollars) 3/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6103,6556,7052,7601,8153,8846,9667,10427,11227,12174,13302,14612,16096,17269,18227,19201,20216,21176,22079,23099,24028,25252,26484,28001,28679,29501,30233,31219,32435,34071,35414,37194,38848
 "95000","Southeast",5,SAINC6S,81,"[01-02]"," Farm compensation","Thousands of dollars",647750,684422,680876,722955,736852,803674,829160,871353,861388,871173,922139,992853,999059,970885,982503,1152560,1320750,1324943,1511387,1604107,1885032,2018059,2048324,1960724,2192372,2113194,2130619,2164212,2031647,2057053,2298960,2471039,2879076,2789452,2669093,2952714,2828134,2900373,2877745,3076599,3267074,3202027,3210615,3908413
 "95000","Southeast",5,SAINC6S,82,"..."," Nonfarm compensation","Thousands of dollars",39915298,43227848,45152904,46774001,50500525,54258798,59084560,64771221,72680959,78944453,88234190,98551557,106787754,116839537,131585530,149042881,165069932,175884990,196446350,219892285,250280746,281821812,313251783,348954358,369925238,397492133,440552959,476660769,511713920,552525453,597747160,638692525,681852778,708838296,762931491,804347677,854265726,900009358,948584732,1010377765,1086985292,1156258327,1237235308,1284683416
 "95000","Southeast",5,SAINC6S,90,"...","  Private nonfarm compensation","Thousands of dollars",29954804,32821313,34334498,35133507,37949327,40741182,44486230,49021566,54835209,59130955,65975566,73617509,79412207,86270988,97831421,112369564,124393760,130663266,147702825,166729463,191577362,217817633,242024993,269318155,283688999,305972457,342318682,370146016,398667708,432539868,468438284,499450883,531150181,547957830,590835310,626678682,669037211,709184438,751862094,806077237,872980640,930639805,997347886,1031255145
 "95000","Southeast",5,SAINC6S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",133864,132558,140056,152299,170067,180993,197959,217029,230804,252901,283249,325533,360598,402931,445916,525944,582356,652333,760390,825714,1062995,1227010,1378070,1420170,1509016,1654786,1904080,2150955,2387086,2628143,2868509,3050476,3322144,3510020,3653374,3917974,4234130,4448688,4782048,5095288,5492229,6177769,6516026,7124682
 "95000","Southeast",5,SAINC6S,110,"07","    Agricultural services","Thousands of dollars",69818,76658,88536,100472,113681,124880,141420,154604,172958,194367,221914,257779,293363,328310,366904,434761,484560,535215,629240,696845,910710,1038273,1180261,1198912,1302080,1452095,1688809,1941306,2184007,2430605,2658875,2822931,3074671,3263560,3390536,3631499,3906545,4125561,4429709,4725815,5107671,5757289,6064488,(NA)
 "95000","Southeast",5,SAINC6S,120,"...","    Forestry and fishing","Thousands of dollars",64046,55900,51520,51827,56386,56113,56539,62425,57846,58534,61335,67754,67235,74621,79012,91183,97796,117118,131150,128869,152285,188737,197809,221258,206936,202691,215271,209649,203079,197538,209634,227545,247473,246460,262838,286475,327585,323127,352339,369473,384558,420480,451538,(NA)
 "95000","Southeast",5,SAINC6S,121,"08","     Forestry","Thousands of dollars",29586,23453,27690,27337,28586,29058,29358,29163,26844,26864,28338,32487,36077,40693,43818,48522,55514,62104,66402,76009,85853,104792,121441,142717,134977,129355,142465,144841,143339,146524,158995,173344,191252,193997,217640,238365,251603,266248,303332,321427,(D),368432,397007,(NA)
 "95000","Southeast",5,SAINC6S,122,"...","     Fishing","Thousands of dollars",34460,32447,23830,24490,27800,27055,27181,33262,31002,31670,32997,35267,31158,33928,35194,42661,42282,55014,64748,52860,66432,83945,76368,78541,71959,73336,72806,64808,59740,51014,50639,54201,56221,52463,45198,48110,75982,56879,49007,48046,(D),52048,54531,(NA)
 "95000","Southeast",5,SAINC6S,200,"B","   Mining","Thousands of dollars",1173942,1200594,1179377,1119808,1142156,1175165,1243719,1325913,1422906,1522558,1568046,1728888,1953487,2095074,2372188,2547230,3092853,4030329,4523045,5129727,5866748,6835718,7969266,9123270,9702265,8402558,9009728,8985034,8143089,7980470,7861724,7898091,8451091,8237212,7804268,7573454,7926799,8000424,8311611,8843214,8953229,8242488,8471925,9202562
 "95000","Southeast",5,SAINC6S,210,"10","    Metal mining","Thousands of dollars",34318,32865,35795,33337,30600,25509,27719,27468,27489,31045,32906,33466,37592,34703,34697,34626,42520,48189,44151,53125,52524,64216,76019,81977,71800,(D),(D),(D),55696,62488,69843,90160,99722,98740,93297,90907,98220,108594,108309,109783,(D),(D),158221,(NA)
 "95000","Southeast",5,SAINC6S,220,"12","    Coal mining","Thousands of dollars",648878,636633,615892,547134,546336,570311,595250,632126,672199,729306,720244,817802,994741,1071559,1275915,1359366,1701060,2426561,2731564,3038554,3333944,3883970,4295137,4603904,4973531,(D),(D),(D),4117567,4121839,3684382,3705554,3991695,3783557,3647415,3363071,3572466,3499641,3442598,3492744,3273905,3008259,(D),(NA)
 "95000","Southeast",5,SAINC6S,230,"13","    Oil and gas extraction","Thousands of dollars",342880,371183,363425,370879,387766,397028,426794,454956,492463,520984,554540,605956,627132,666793,721205,773088,910550,1090688,1245098,1472553,1819028,2121841,2754480,3540792,3780468,3362533,3514099,3631895,2866010,2591446,2764969,2731960,2970149,3052719,2795394,2795346,2813943,2817782,3050299,3431672,(D),(D),3473606,(NA)
 "95000","Southeast",5,SAINC6S,240,"14","    Nonmetallic minerals, except fuels","Thousands of dollars",147866,159913,164265,168458,177454,182317,193956,211363,230755,241223,260356,271664,294022,322019,340371,380150,438723,464891,502232,565495,661252,765691,843630,896597,876466,909161,1021933,1066558,1103816,1204697,1342530,1370417,1389525,1302196,1268162,1324130,1442170,1574407,1710405,1809015,(D),1916325,(D),(NA)
 "95000","Southeast",5,SAINC6S,300,"C","   Construction","Thousands of dollars",2356206,2571359,2601949,2609562,2833699,3157268,3549029,4209165,4841648,5076549,5662301,6411308,6874330,7613760,8955185,10833084,11897873,11143565,12021032,13542268,16012695,18386481,19958333,21024278,20493771,21400116,24958916,27687187,30292214,31864097,34619035,35761916,37696868,34872199,35690808,38302709,41830782,44588230,49136539,53292398,58262625,63103442,68551736,71283594
 "95000","Southeast",5,SAINC6S,310,"15","    General building contractors","Thousands of dollars",845148,904564,930753,885347,936770,1054303,1184673,1428812,1661447,1700772,1877620,2124056,2235589,2495516,3027015,3724702,4052207,3567486,3862736,4242661,5046256,5627740,5918150,6149468,6020879,6277029,7453394,8357271,9081802,9499471,10317858,10368687,10924127,9713952,9862648,10484466,11233902,11698715,12834022,13698818,14945069,16159908,17347785,(NA)
 "95000","Southeast",5,SAINC6S,320,"16","    Heavy construction contractors","Thousands of dollars",540017,638547,625254,656652,739790,789711,875882,999069,1165755,1205570,1309456,1429378,1550216,1733937,1918061,2216395,2480669,2591838,2843730,3172219,3850862,4505323,5014942,5151871,4834931,4873559,5365791,5648234,6018703,6296166,6506825,6851615,7318252,6940310,7220494,7409797,8015463,8370927,8919557,9620587,10556995,11014770,11946908,(NA)
 "95000","Southeast",5,SAINC6S,330,"17","    Special trade contractors","Thousands of dollars",971041,1028248,1045942,1067563,1157139,1313254,1488474,1781284,2014446,2170207,2475225,2857874,3088525,3384307,4010109,4891987,5364997,4984241,5314566,6127388,7115577,8253418,9025241,9722939,9637961,10249528,12139731,13681682,15191709,16068460,17794352,18541614,19454489,18217937,18607666,20408446,22581417,24518588,27382960,29972993,32760561,35928764,39257043,(NA)
 "95000","Southeast",5,SAINC6S,400,"D","   Manufacturing","Thousands of dollars",10665089,11920110,12427012,12754739,14050858,15034728,16482315,18187186,20491791,21979171,24711786,27257888,28307539,29975120,33812506,38204237,41557854,42006119,48700134,55440238,62471760,70220193,76280348,84711855,85663792,92368150,102745278,108254953,114247661,121293328,129146033,135489691,140076468,143350258,154116066,159868792,167376474,171305103,174215361,181032703,187274020,193699772,199687876,197453126
 "95000","Southeast",5,SAINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",4152796,4734992,4920823,5026515,5671695,6229827,6966014,7843426,9018798,9676869,10901129,12243226,12520035,13243261,15311982,17735371,19354394,19053038,22090606,25865376,29738882,34031843,36619767,40891835,40748767,43931958,51148127,54704807,57368115,60666969,65294678,68066849,70293106,71072828,76371321,80131835,85075447,88026316,90915406,95483766,100114007,105655407,110540030,108940139
 "95000","Southeast",5,SAINC6S,413,"24","     Lumber and wood products","Thousands of dollars",613242,684509,673200,639607,690469,728633,804864,861751,923545,963506,1064358,1177550,1195224,1271175,1424836,1636060,1762538,1791025,2150434,2489852,2850257,3249259,3282048,3473145,3352110,3898505,4436693,4630776,4948800,5215226,5593027,5631986,5708158,5570872,6163436,6841921,7452997,7964310,8364869,8796028,9303869,9761962,9678016,(NA)
 "95000","Southeast",5,SAINC6S,417,"25","     Furniture and fixtures","Thousands of dollars",374177,446565,450986,449527,523302,568151,647608,729140,823482,841784,982321,1066176,1064379,1173030,1389617,1566910,1605663,1393495,1689553,1948893,2215284,2379765,2462944,2710349,2632375,3021829,3433458,3653673,3919571,4268293,4497783,4620376,4696940,4550908,4958888,5314958,5589941,5635942,5751460,5961713,6312763,6775127,6975940,(NA)
 "95000","Southeast",5,SAINC6S,420,"32","     Stone, clay, and glass products","Thousands of dollars",448323,530183,548615,557162,596181,638220,692043,747387,802995,829997,925853,1039352,1070299,1149734,1328193,1543955,1677238,1615827,1819644,2095209,2425674,2645997,2749970,2935106,2815333,3103618,3540043,3680054,3965908,4224324,4292377,4416471,4423746,4280920,4498639,4825219,5106353,5349940,5586440,5781559,6019286,6260356,6635811,(NA)
 "95000","Southeast",5,SAINC6S,423,"33","     Primary metal industries","Thousands of dollars",711452,781683,818090,811275,860332,897240,998506,1072463,1157964,1223637,1326215,1436017,1504983,1594612,1801986,2024706,2376429,2340001,2673423,3103475,3544091,4063625,4248692,4643107,4107199,3989997,4391387,4435651,4508031,4851664,5380290,5675893,5757932,5578490,6357390,6393564,6820841,6648463,6821106,7267423,7275181,7581929,8036165,(NA)
 "95000","Southeast",5,SAINC6S,426,"34","     Fabricated metal products","Thousands of dollars",469452,493910,522319,533826,589999,649498,723141,803662,942141,1009050,1116393,1308571,1384001,1490711,1707005,2050220,2262173,2438274,2745907,3182334,3630359,4109701,4453288,4899905,4780163,4850983,5722452,6024116,6260913,6455091,6941625,7496382,7880518,7959720,8390918,8707147,9173736,9426802,9798135,10385575,10794329,11322071,11779891,(NA)
 "95000","Southeast",5,SAINC6S,429,"35","     Industrial machinery and equipment","Thousands of dollars",315336,374153,407547,437913,507216,561525,651113,771266,948150,1035608,1173207,1370345,1490169,1571058,1839170,2229059,2634053,2692897,3078315,3593134,4126309,4942429,5639549,6430546,6515686,6768560,8068758,8759252,8915241,9677649,10602819,11397613,12012765,12228635,12806135,13547840,14659927,15034718,15461095,16178437,17203409,18036184,18652974,(NA)
 "95000","Southeast",5,SAINC6S,432,"36","     Electronic and other electric equipment","Thousands of dollars",414054,518938,569369,604215,690294,774299,861983,984639,1210739,1321655,1526388,1732196,1853173,1967798,2331035,2804975,3085771,2923969,3418855,4066770,4855339,5703253,6204994,7059162,7389104,8371903,9978575,10627336,10903021,11176747,10953823,11504700,11714968,12005606,12938135,13560867,14417695,14952507,15109540,15888275,15847209,16466088,18014159,(NA)
 "95000","Southeast",5,SAINC6S,435,"371","     Motor vehicles and equipment","Thousands of dollars",137682,158379,163733,140828,181205,210577,238652,315368,354584,342659,427990,438457,441151,519929,641043,755084,765896,714726,997897,1350228,1536446,1719615,1706084,2029753,2011860,2465136,3221681,3686974,4002952,4036359,4796477,4792840,4968507,5289203,6271622,6917579,7545644,7824551,8258639,8698364,(D),(D),(D),(NA)
 "95000","Southeast",5,SAINC6S,438,"372-379","     Other transportation equipment","Thousands of dollars",490948,510601,510770,563143,653664,726580,805007,952073,1150824,1308722,1430891,1705591,1654122,1635627,1853102,2003217,1989603,2218801,2437023,2789726,3127064,3602305,4126870,4837782,5150419,5274701,5914591,6576339,7112715,7657609,7830885,7853951,8247163,8477513,8556589,8327066,8325691,8923754,9030166,9559400,(D),(D),(D),(NA)
 "95000","Southeast",5,SAINC6S,441,"38","     Instruments and related products","Thousands of dollars",40681,55842,57834,54920,64929,80489,93389,113782,135397,155695,181912,223934,227073,237400,285724,370381,446052,457517,547679,659869,764727,880298,982182,1062031,1174637,1269147,1402302,1522448,1644708,1828567,2946211,3155210,3314666,3531323,3723491,3842638,4021509,4238409,4514394,4665640,5222053,5597455,6080649,(NA)
 "95000","Southeast",5,SAINC6S,444,"39","     Miscellaneous manufacturing industries","Thousands of dollars",92719,104658,112639,120416,133859,144680,159102,181430,208493,234133,270607,301873,318113,345180,395596,447333,487038,466506,531876,585886,663332,735596,763146,810949,819881,917579,1038187,1108188,1186255,1275440,1459361,1521427,1567743,1599638,1706078,1853036,1961113,2026920,2219562,2301352,2313697,2490220,2604996,(NA)
