GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "31000","Nebraska",4,SAINC5S,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2914825,2950020,3140277,3214347,3493486,3591044,3691394,4060927,4360278,4512740,4815330,5379281,5798379,6368793,7052470,8225746,8565102,9766447,10217431,11073092,12810851,13834164,14758195,17140491,18420706,19046743,21214693,22348417,22999548,24065752,25727175,27305470,29240271,30304871,32208358,33288531,35431168,37436425,40790147,42017542,44804786,46958266,49767676,52068660
 "31000","Nebraska",4,SAINC5S,20,"...","Population (persons) 2/","Number of persons",1383000,1397000,1417000,1446000,1464000,1476000,1482000,1471000,1456000,1457000,1467000,1474000,1487963,1504208,1518293,1528517,1537809,1541440,1548901,1554466,1560826,1564356,1572296,1578517,1581776,1584293,1588638,1584661,1574328,1566544,1571477,1574858,1581660,1595919,1611687,1625590,1639041,1656992,1673740,1686418,1695816,1704764,1713820,1719836
 "31000","Nebraska",4,SAINC5S,30,"...","Per capita personal income (dollars) 3/","Dollars",2108,2112,2216,2223,2386,2433,2491,2761,2995,3097,3282,3649,3897,4234,4645,5382,5570,6336,6597,7123,8208,8843,9386,10859,11646,12022,13354,14103,14609,15362,16371,17338,18487,18989,19984,20478,21617,22593,24371,24915,26421,27545,29039,30275
 "31000","Nebraska",4,SAINC5S,35,"..."," Earnings by place of work","Thousands of dollars",2375321,2375283,2545655,2582511,2825041,2865177,2929886,3229462,3527335,3653868,3900619,4433936,4692643,5156088,5712919,6697739,6831868,7713251,8056211,8671862,10185123,10918870,11121283,12701979,13107205,13511005,15326676,16346215,16919830,18051187,19560386,20546317,22198295,22977372,24558018,25304841,27063746,28227016,31030006,31797165,33762107,35720571,37537815,39445872
 "31000","Nebraska",4,SAINC5S,36,"..."," Less: Contributions for government social insurance 4/","Thousands of dollars",74808,92867,116007,119444,127815,139661,145806,147708,195977,228329,245263,268894,288903,320511,364192,467698,541229,579697,661720,722444,831003,966441,1044440,1200899,1279035,1351035,1519758,1645456,1765833,1866729,2085844,2230599,2466361,2605788,2735261,2879929,3086002,3235447,3414813,3636744,3855713,4061095,4241847,4412232
 "31000","Nebraska",4,SAINC5S,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",39362,48362,63062,63805,66657,72704,76846,78825,105089,127264,135474,148542,158457,173831,192981,248528,283873,303449,332892,356035,409549,477319,521641,600785,645816,672965,743654,829034,890905,959857,1079236,1168454,1283705,1356776,1424665,1506860,1621971,1691618,1782382,1890524,2005988,2110558,2202888,2283029
 "31000","Nebraska",4,SAINC5S,38,"...","  Employer contributions for government social insurance","Thousands of dollars",35446,44505,52945,55639,61158,66957,68960,68883,90888,101065,109789,120352,130446,146680,171211,219170,257356,276248,328828,366409,421454,489122,522799,600114,633219,678070,776104,816422,874928,906872,1006608,1062145,1182656,1249012,1310596,1373069,1464031,1543829,1632431,1746220,1849725,1950537,2038959,2129203
 "31000","Nebraska",4,SAINC5S,42,"..."," Plus: Adjustment for residence 5/","Thousands of dollars",-9004,-9298,-10994,-10846,-9987,-9522,-8710,-8156,-8159,-7940,-7693,-102649,-109557,-113209,-121536,-124665,-132999,-141967,-149039,-148194,-170669,-199367,-215590,-254232,-261935,-275528,-315605,-341632,-343816,-343274,-379409,-391744,-391067,-426903,-470917,-486531,-501990,-547606,-599087,-676769,-714336,-799680,-867561,-874746
 "31000","Nebraska",4,SAINC5S,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",2291509,2273118,2418654,2452221,2687239,2715994,2775370,3073598,3323199,3417599,3647663,4062393,4294183,4722368,5227191,6105376,6157640,6991587,7245452,7801224,9183451,9753062,9861253,11246848,11566235,11884442,13491313,14359127,14810181,15841184,17095133,17923974,19340867,19944681,21351840,21938381,23475754,24443963,27016106,27483652,29192058,30859796,32428407,34158894
 "31000","Nebraska",4,SAINC5S,46,"..."," Plus: Dividends, interest, and rent 6/","Thousands of dollars",463657,502637,536187,557068,590604,646159,679930,729649,757035,754316,774075,887617,1006640,1084068,1205768,1379375,1560625,1738475,1866608,2095285,2322727,2627865,3199548,3937852,4700022,4831520,5279117,5392915,5474542,5448064,5736008,6262313,6516355,6720398,6904694,7130652,7553994,8304383,8786556,9363166,10101766,10272066,11229112,11189655
 "31000","Nebraska",4,SAINC5S,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",159659,174265,185436,205058,215643,228891,236094,257680,280044,340825,393592,429271,497556,562357,619511,740995,846837,1036385,1105371,1176583,1304673,1453237,1697394,1955791,2154449,2330781,2444263,2596375,2714825,2776504,2896034,3119183,3383049,3639792,3951824,4219498,4401420,4688079,4987485,5170724,5510962,5826404,6110157,6720111
 "31000","Nebraska",4,SAINC5S,50,"..."," Wages and salaries","Thousands of dollars",1432561,1561337,1688265,1772400,1866031,1928215,2033351,2116981,2268105,2456098,2702414,2999398,3281153,3515148,3815265,4256087,4733586,5074384,5670573,6227349,6926377,7773550,8458730,9143798,9543062,9914814,10741063,11309336,11679713,12286576,13161356,13936126,14988392,15726754,16632949,17359907,18562766,19796922,21046433,22520992,24000636,25470909,27013847,27997991
 "31000","Nebraska",4,SAINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",118845,138592,153066,166200,179645,193826,205936,214873,240110,266022,293740,326542,369569,421947,486275,554903,636468,777571,894113,1020487,1153907,1315436,1462143,1631490,1777085,1938924,2130700,2306208,2472138,2624389,2807422,3069484,3385443,3646337,4040962,4292367,4487414,4589500,4750081,4895314,5215404,5546373,5921409,6310047
 "31000","Nebraska",4,SAINC5S,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",83399,94087,100121,110561,118487,126869,136976,145990,149222,164957,183951,206190,239123,275267,315064,335733,379112,501323,565285,654078,732453,826314,939344,1031376,1143866,1260854,1354596,1489786,1597210,1717517,1800814,2007339,2202787,2397325,2730366,2919298,3023383,3045671,3117650,3149094,3365679,3595836,3882450,4180844
 "31000","Nebraska",4,SAINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",35446,44505,52945,55639,61158,66957,68960,68883,90888,101065,109789,120352,130446,146680,171211,219170,257356,276248,328828,366409,421454,489122,522799,600114,633219,678070,776104,816422,874928,906872,1006608,1062145,1182656,1249012,1310596,1373069,1464031,1543829,1632431,1746220,1849725,1950537,2038959,2129203
 "31000","Nebraska",4,SAINC5S,70,"..."," Proprietors' income 8/","Thousands of dollars",823915,675354,704324,643911,779365,743136,690599,897608,1019120,931748,904465,1107996,1041921,1218993,1411379,1886749,1461814,1861296,1491525,1424026,2104839,1829884,1200410,1926691,1787058,1657267,2454913,2730671,2767979,3140222,3591608,3540707,3824460,3604281,3884107,3652567,4013566,3840594,5233492,4380859,4546067,4703289,4602559,5137834
 "31000","Nebraska",4,SAINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",485122,316391,343070,265252,380751,337286,255735,440464,524837,420971,386892,540024,473681,608784,719687,1118559,643181,981300,454689,358528,909505,560406,-97067,627844,540343,330323,938501,1223633,1200313,1415190,1799099,1615560,1950582,1774635,1902349,1519087,1588181,1063606,2320381,1458698,1303790,1248015,1084866,1397616
 "31000","Nebraska",4,SAINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",338793,358963,361254,378659,398614,405850,434864,457144,494283,510777,517573,567972,568240,610209,691692,768190,818633,879996,1036836,1065498,1195334,1269478,1297477,1298847,1246715,1326944,1516412,1507038,1567666,1725032,1792509,1925147,1873878,1829646,1981758,2133480,2425385,2776988,2913111,2922161,3242277,3455274,3517693,3740218
 "31000","Nebraska",4,SAINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",525038,358943,391517,319431,437321,393707,312148,497460,592375,488301,443856,603975,542055,687680,808316,1226975,770554,1108662,588359,531686,1084964,754457,106859,833894,766818,549726,1160575,1450375,1414269,1635841,2030525,1846854,2199352,1996926,2116662,1745881,1850673,1323791,2595739,1757102,1647169,1575201,1449998,1815365
 "31000","Nebraska",4,SAINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",1850283,2016340,2154138,2263080,2387720,2471470,2617738,2732002,2934960,3165567,3456763,3829961,4150588,4468408,4904603,5470764,6061314,6604589,7467852,8140176,9100159,10164413,11014424,11868085,12340387,12961279,14166101,14895840,15505561,16415346,17529861,18699463,19998943,20980446,22441356,23558960,25213073,26903225,28434267,30040063,32114938,34145370,36087817,37630507
 "31000","Nebraska",4,SAINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",1488641,1631348,1742180,1818841,1910971,1958859,2067649,2163835,2357018,2543929,2756753,3047556,3233591,3453466,3814262,4285008,4781998,5169185,5924987,6477713,7286764,8170552,8848126,9451648,9729873,10193738,11212417,11730081,12206211,12947550,13871474,14812403,15765052,16461578,17747102,18762332,20281289,21790343,23154314,24629605,26577251,28442290,30134806,31166584
 "31000","Nebraska",4,SAINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",10256,11397,13077,14738,18310,18443,22478,24262,27155,28466,27908,33507,34473,35194,42474,47798,57234,64229,64620,49009,62201,75316,82153,93105,103042,110697,123891,125585,122360,154395,168373,166012,181956,184384,186053,187966,193615,192944,197227,203509,212902,236082,252364,241962
 "31000","Nebraska",4,SAINC5S,110,"07","    Agricultural services","Thousands of dollars",10072,11217,12914,14575,18115,18266,22273,24047,26901,28162,27718,33290,34137,34856,41982,47217,56466,61649,62802,47908,60758,73512,80170,91777,102652,108954,122190,122882,117439,151061,165277,164544,180987,183598,185403,187217,192209,191274,195642,201586,210742,233411,249963,(NA)
 "31000","Nebraska",4,SAINC5S,120,"...","    Forestry and fishing","Thousands of dollars",184,180,163,163,195,177,205,215,254,304,190,217,336,338,492,581,768,2580,1818,1101,1443,1804,1983,1328,390,1743,1701,2703,4921,3334,3096,1468,969,786,650,749,1406,1670,1585,1923,2160,2671,2401,(NA)
 "31000","Nebraska",4,SAINC5S,121,"08","     Forestry","Thousands of dollars",23,24,28,30,33,33,40,40,44,64,71,115,206,196,296,268,291,281,357,185,206,221,340,495,54,939,1242,754,592,-93,187,222,286,344,202,249,557,794,522,582,(D),(D),(D),(NA)
 "31000","Nebraska",4,SAINC5S,122,"...","     Fishing","Thousands of dollars",161,156,135,133,162,144,165,175,210,240,119,102,130,142,196,313,477,2299,1461,916,1237,1583,1643,833,336,804,459,1949,4329,3427,2909,1246,683,442,448,500,849,876,1063,1341,(D),(D),(D),(NA)
 "31000","Nebraska",4,SAINC5S,200,"B","   Mining","Thousands of dollars",14500,16126,16597,16838,15248,14046,13390,12822,12758,12796,14278,14947,15732,15083,18076,22912,34909,37592,38524,51618,48634,58998,73910,81825,80571,59987,73546,79076,29521,40017,74230,61631,67559,73249,67214,65826,69223,65404,76551,78291,80825,82212,80108,84357
 "31000","Nebraska",4,SAINC5S,210,"10","    Metal mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,5,-5,-4,38,-19,-30,157,-93,-635,508,598,463,-51,38,-56,-107,-969,-1012,1072,(D),(D),1032,(D),675,912,1160,1689,(D),(D),(D),(D),(D),(D),(NA)
 "31000","Nebraska",4,SAINC5S,220,"12","    Coal mining","Thousands of dollars",-1,0,1,1,2,0,1,1,2,34,57,139,444,243,828,3147,6850,4588,2320,8473,6799,9765,4843,3896,5273,5391,8351,8007,-13247,(D),(D),12164,17072,23408,(D),(D),13547,11301,(D),(D),(D),6675,4836,(NA)
 "31000","Nebraska",4,SAINC5S,230,"13","    Oil and gas extraction","Thousands of dollars",8384,9607,9033,9548,7760,6800,6005,5618,5189,5721,7291,7431,6493,5553,6901,7356,13506,19361,22057,26563,23679,29362,50120,61861,58113,35135,41344,46081,19758,32202,20371,19011,(D),16724,13969,14922,12903,(D),15539,16066,12826,(D),(D),(NA)
 "31000","Nebraska",4,SAINC5S,240,"14","    Nonmetallic minerals, except fuels","Thousands of dollars",6117,6519,7563,7289,7486,7246,7384,7203,7567,7041,6925,7382,8799,9249,10366,12439,14396,13736,14782,16074,17558,19408,18998,16030,17241,19568,24820,26000,21938,24914,28896,29424,31097,32442,(D),(D),41084,39434,49796,52938,57851,60130,52440,(NA)
 "31000","Nebraska",4,SAINC5S,300,"C","   Construction","Thousands of dollars",135357,158333,188308,197201,198110,204208,206525,221297,236563,247711,266293,308889,320753,338330,392111,445935,494017,524863,648008,695163,765890,784896,788513,730675,693959,698077,813393,849387,859311,885137,930810,943291,1000517,1040541,1119782,1257763,1513103,1575529,1804273,1844347,2052498,2319982,2349806,2356405
 "31000","Nebraska",4,SAINC5S,310,"15","    General building contractors","Thousands of dollars",34780,46440,49144,50771,51028,53267,55116,61922,61630,64941,72240,86625,77397,82117,90454,110441,130132,138422,166818,178664,200449,216195,203326,177064,176534,186224,213939,214323,223939,224070,221725,206927,221259,225417,252998,292320,356273,335876,363230,381637,426780,428207,474109,(NA)
 "31000","Nebraska",4,SAINC5S,320,"16","    Heavy construction contractors","Thousands of dollars",29186,34349,48028,49813,52680,47114,41593,43617,50376,52079,52366,58099,67871,62715,65287,76425,88735,86746,111036,134743,156553,152115,143388,127988,124476,118564,135440,116561,114980,118984,128427,114728,127299,134708,153589,189251,228902,289237,366806,293187,331444,410867,315181,(NA)
 "31000","Nebraska",4,SAINC5S,330,"17","    Special trade contractors","Thousands of dollars",71391,77544,91136,96617,94402,103827,109816,115758,124557,130691,141687,164165,175485,193498,236370,259069,275150,299695,370154,381756,408888,416586,441799,425623,392949,393289,464014,518503,520392,542083,580658,621636,651959,680416,713195,776192,927928,950416,1074237,1169523,1294274,1480908,1560516,(NA)
 "31000","Nebraska",4,SAINC5S,400,"D","   Manufacturing","Thousands of dollars",309388,345848,370183,388613,408922,408794,437518,450584,508426,567596,624020,684697,707090,732862,816807,906354,1010554,1038573,1188894,1310590,1471707,1708172,1844354,2020278,1973662,2019378,2260282,2323468,2368661,2476482,2702422,2834219,2982307,3109024,3419954,3544972,3905731,4074712,4209485,4438635,4661215,4896582,5081071,5100530
 "31000","Nebraska",4,SAINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",108092,125451,142746,153110,168524,163309,174170,190548,232725,268936,307903,353444,359645,366752,421713,479603,521770,517285,610737,702160,772857,906650,967803,1048130,1002149,1040452,1207541,1202331,1192573,1264510,1386842,1443564,1531816,1569331,1686293,1773374,1946747,2010151,2078952,2225156,2319694,2395988,2501589,2403002
 "31000","Nebraska",4,SAINC5S,413,"24","     Lumber and wood products","Thousands of dollars",4564,4841,5061,5198,5552,5923,6222,6381,7056,7220,7623,9083,8738,8595,10539,12177,12591,22262,27539,31131,34364,40730,37400,39455,34968,38738,35766,35205,35215,37819,45028,47538,48081,50699,46920,53794,60621,(D),(D),70487,75061,85969,92755,(NA)
 "31000","Nebraska",4,SAINC5S,417,"25","     Furniture and fixtures","Thousands of dollars",5615,5978,6251,6728,7294,7494,8220,9054,10220,11178,12532,14215,14824,20199,24453,26958,25435,19828,23319,25239,27332,24554,30436,30886,31769,34089,39529,40796,43502,48398,51361,76921,82292,79438,94424,105843,109362,105897,111700,123717,117868,120112,118750,(NA)
 "31000","Nebraska",4,SAINC5S,420,"32","     Stone, clay, and glass products","Thousands of dollars",11155,13061,13133,13587,14575,16605,16276,16358,18368,18512,19134,22713,21360,22266,26403,29833,33196,33371,38045,42619,47642,53010,56152,63852,57917,60970,62159,64944,65687,67185,66948,71875,79579,77219,84166,85717,95207,97524,101750,107816,115942,121617,134115,(NA)
 "31000","Nebraska",4,SAINC5S,423,"33","     Primary metal industries","Thousands of dollars",4273,4465,5591,5721,7004,8000,8296,8929,10344,10308,10618,11545,11910,6851,8492,10991,17462,21537,24023,29063,33428,42619,50593,55459,45420,43778,52855,53152,50399,56451,64317,72437,73684,72739,82923,88728,95278,93091,90938,91876,87157,77943,86185,(NA)
 "31000","Nebraska",4,SAINC5S,426,"34","     Fabricated metal products","Thousands of dollars",19018,21071,24790,25545,25848,25711,26970,30912,36381,41194,49260,55613,55495,58843,70056,80513,95406,84992,95312,108926,130901,138702,143060,153538,149302,150570,172225,175823,169854,179788,185231,164330,175252,181765,223669,243254,263750,278009,296667,314566,324824,352368,387924,(NA)
 "31000","Nebraska",4,SAINC5S,429,"35","     Industrial machinery and equipment","Thousands of dollars",18031,21695,17656,18838,19492,19105,23505,25066,34608,43424,47462,58396,63133,66280,76770,97177,113815,129166,156187,185745,193102,249717,268077,298927,277695,285705,333256,311649,314685,335326,345139,378257,416481,409693,423100,452577,503217,515133,532135,581169,586091,557864,609573,(NA)
 "31000","Nebraska",4,SAINC5S,432,"36","     Electronic and other electric equipment","Thousands of dollars",21910,31651,38753,38736,42761,43427,47424,57286,64482,65836,72475,87552,95766,94775,106486,118129,122021,113527,131319,150050,157789,187729,193861,197893,194160,204391,266118,266938,263698,269746,326403,320203,321531,337976,350810,337530,387969,404899,410416,443054,480044,535252,522334,(NA)
 "31000","Nebraska",4,SAINC5S,435,"371","     Motor vehicles and equipment","Thousands of dollars",4690,6001,5374,6515,8158,9078,8580,9031,11172,14064,15192,17954,17218,18329,19771,18811,21773,29005,39636,40075,46680,52300,54568,60162,60156,65131,73607,73974,79402,88113,104104,100028,111859,116931,118777,128073,124478,120149,125880,136744,143572,150158,154038,(NA)
