GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "97000","Rocky Mountain",7,SAINC70,11,"...","  Interest","Thousands of dollars",2096818,2187964,3022323,4733343,4881438,4632670,4738852,4604639,4329546,5966676,5787845,5478997,6033432,5897571,5830428,6137732,6509543,6793465,6620527,7076850,6517438
 "97000","Rocky Mountain",7,SAINC70,12,"...","   Monetary interest","Thousands of dollars",1586593,1248119,1396994,1916351,2038235,1814702,1862102,1925100,1699180,1492178,1462632,1379027,1489126,1638370,1730106,1896273,1974029,1822824,1658681,1739162,1860169
 "97000","Rocky Mountain",7,SAINC70,13,"...","   Imputed interest on plans' claims on employers 3/","Thousands of dollars",510225,939845,1625329,2816992,2843203,2817968,2876750,2679539,2630366,4474498,4325213,4099970,4544306,4259201,4100322,4241459,4535514,4970641,4961846,5337688,4657269
 "97000","Rocky Mountain",7,SAINC70,14,"...","  Dividends","Thousands of dollars",669117,621862,516002,463553,567078,669630,756908,857827,800955,670514,649075,708735,785106,896753,986617,944219,933425,1049474,1032651,989381,995524
 "97000","Rocky Mountain",7,SAINC70,15,"...","Current expenditures, accrual basis","Thousands of dollars",9451354,9797257,11486651,14918196,15727833,15475060,15952969,16051611,15558405,18749810,18508701,17650762,18788092,19363247,19562316,20348989,21306629,22124848,21752582,22712482,21821378
 "97000","Rocky Mountain",7,SAINC70,16,"..."," Administrative expenses","Thousands of dollars",210440,255475,273003,274290,314254,333889,395661,453253,354655,286822,323211,347823,334685,331942,368730,411596,427849,471800,528512,538671,581280
 "97000","Rocky Mountain",7,SAINC70,17,"..."," Imputed income payments on assets to persons","Thousands of dollars",2765935,2809826,3538325,5196896,5448516,5302300,5495760,5462466,5130501,6637190,6436920,6187732,6818538,6794324,6817045,7081951,7442968,7842939,7653178,8066231,7512962
 "97000","Rocky Mountain",7,SAINC70,18,"...","  Interest","Thousands of dollars",2096818,2187964,3022323,4733343,4881438,4632670,4738852,4604639,4329546,5966676,5787845,5478997,6033432,5897571,5830428,6137732,6509543,6793465,6620527,7076850,6517438
 "97000","Rocky Mountain",7,SAINC70,19,"...","  Dividends","Thousands of dollars",669117,621862,516002,463553,567078,669630,756908,857827,800955,670514,649075,708735,785106,896753,986617,944219,933425,1049474,1032651,989381,995524
 "97000","Rocky Mountain",7,SAINC70,20,"..."," Benefit payments and withdrawals","Thousands of dollars",2653520,2926780,3193483,3500311,3861710,4209906,4484521,4863961,5324457,5754791,6162824,6383166,6749512,7311476,7792903,8257713,8627734,9079653,9545869,9816267,10071217
 "97000","Rocky Mountain",7,SAINC70,21,"..."," Net change in benefit entitlements 4/","Thousands of dollars",3821459,3805176,4481840,5946699,6103353,5628965,5577027,5271931,4748792,6071007,5585746,4732041,4885357,4925505,4583638,4597729,4808078,4730456,4025023,4291313,3655919
 "97000","Rocky Mountain",7,SAINC70,22,"...","Cash flow","Thousands of dollars",1599532,903843,699734,1141561,935483,648009,604200,562108,414537,-240931,-731635,-838162,-861186,-923369,-888879,-930181,-1059472,-1385590,-1717696,-1669274,-1491936
 "97000","Rocky Mountain",7,SAINC70,23,"..."," Actual employer and household contributions","Thousands of dollars",2207782,2216117,2253224,2536258,2506134,2707472,2865372,3096395,3593514,3637990,3642693,3805065,3948779,4184926,4556031,4898636,5088657,5293565,5665353,5957121,6304868
 "97000","Rocky Mountain",7,SAINC70,24,"..."," Monetary income receipts on assets","Thousands of dollars",2255710,1869981,1912996,2379904,2605313,2484332,2619010,2782927,2500135,2162692,2111707,2087762,2274232,2535123,2716723,2840492,2907454,2872298,2691332,2728543,2855693
 "97000","Rocky Mountain",7,SAINC70,25,"..."," Less: Benefit payments and withdrawals","Thousands of dollars",2653520,2926780,3193483,3500311,3861710,4209906,4484521,4863961,5324457,5754791,6162824,6383166,6749512,7311476,7792903,8257713,8627734,9079653,9545869,9816267,10071217
 "97000","Rocky Mountain",7,SAINC70,26,"..."," Less: Administrative expenses","Thousands of dollars",210440,255475,273003,274290,314254,333889,395661,453253,354655,286822,323211,347823,334685,331942,368730,411596,427849,471800,528512,538671,581280
 "97000","Rocky Mountain",7,SAINC70,27,"...","Employers' normal cost","Thousands of dollars",2932562,3105272,3263692,3335937,3587160,3581494,3576505,3625759,3827757,4028349,4091473,3642264,3501331,4127150,4184376,4306542,4459920,4352638,4244043,4327840,4454876
 "97000","Rocky Mountain",7,SAINC70,28,"...","Interest accrued on benefit entitlements","Thousands of dollars",4814785,5215835,5682646,6175867,6485499,6993317,7405547,7794975,8247660,8753265,8522420,8554344,8768886,7993421,8234232,8593688,8867007,9331217,9851287,9917342,9960064
 "97000","Rocky Mountain",7,SAINC70,29,"...","Benefit entitlements","Thousands of dollars",86441652,94247509,102563814,111860851,126990277,134606280,141820828,150145540,159429495,162475847,171805618,176332787,180869426,206961291,216072433,222979452,234821400,248078577,249802511,250911503,258931361
 "97000","Rocky Mountain",7,SAINC70,30,"...","Pension plan assets","Thousands of dollars",70777638,67158619,55614112,65900665,75754313,82301477,93101981,102320530,78075033,84364423,89806185,85446354,94281008,104453232,110036051,109591679,110555691,124032665,116360287,134479622,148542795
 "97000","Rocky Mountain",7,SAINC70,31,"...","Plans' claims on employers","Thousands of dollars",15664014,27088890,46949702,45960186,51235964,52304803,48718847,47825010,81354462,78111424,81999433,90886433,86588418,102508059,106036382,113387773,124265709,124045912,133442224,116431881,110388566
 "97000","Rocky Mountain",7,SAINC70,32,"...","Funded ratio 5/","Ratio",81.9,71.3,54.2,58.9,59.7,61.1,65.6,68.1,49.0,51.9,52.3,48.5,52.1,50.5,50.9,49.1,47.1,50.0,46.6,53.6,57.4
 "98000","Far West",8,SAINC70,1,"...","Current receipts, accrual basis","Thousands of dollars",77523427,83030352,97037993,113428152,113056354,116087092,121068064,120754400,117245045,141883512,145166364,142165547,151404952,161019805,159551770,164742301,179094945,195149907,199610765,215492471,215855399
 "98000","Far West",8,SAINC70,2,"..."," Output","Thousands of dollars",1713170,2029545,2004217,2076287,2604705,3158546,3890639,4102796,3081007,2294198,2310003,2480158,2688335,3077123,3287991,3244560,3576712,4256708,4772499,5100859,5279716
 "98000","Far West",8,SAINC70,3,"..."," Contributions","Thousands of dollars",51091240,55168240,63643263,72464393,73370353,75107898,78194184,79554973,79667723,92611154,95340969,92843259,97238940,105905252,105548343,109145842,117848137,126184011,128149552,136857115,137380246
 "98000","Far West",8,SAINC70,4,"...","  Claims to benefits accrued through service to employers","Thousands of dollars",26372223,29335673,32252750,33576921,36289057,37287250,39210943,42458342,45171408,45632994,47825577,46001129,45761263,53867822,54832907,56793943,60178041,61474823,61460838,63322618,64184809
 "98000","Far West",8,SAINC70,5,"...","   Actual employer contributions 1/","Thousands of dollars",7379251,7462175,9493327,14892501,14672268,15720512,17111203,18897247,19777341,19528587,20657621,22726946,23498538,25414548,29924538,33032394,34511328,41142069,46135473,50469531,55929445
 "98000","Far West",8,SAINC70,6,"...","   Imputed employer contributions","Thousands of dollars",15123549,17974568,18504851,14074141,17118484,17274394,18186141,19128445,19290915,19191916,20392233,16500840,15061036,21281255,17503075,15168899,16250489,10795364,5804053,3150804,-1804291
 "98000","Far West",8,SAINC70,7,"...","   Actual household contributions","Thousands of dollars",5582593,5928475,6258789,6686566,7103010,7450890,7804238,8535446,9184159,9206689,9085726,9253501,9890024,10249142,10693285,11837210,12992936,13794098,14293811,14803142,15339371
 "98000","Far West",8,SAINC70,8,"...","   Less: Pension service charges","Thousands of dollars",1713170,2029545,2004217,2076287,2604705,3158546,3890639,4102796,3081007,2294198,2310003,2480158,2688335,3077123,3287991,3244560,3576712,4256708,4772499,5100859,5279716
 "98000","Far West",8,SAINC70,9,"...","  Household pension contribution supplements 2/","Thousands of dollars",24719017,25832567,31390513,38887472,37081296,37820648,38983241,37096631,34496315,46978160,47515392,46842130,51477677,52037430,50715436,52351899,57670096,64709188,66688714,73534497,73195437
 "98000","Far West",8,SAINC70,10,"..."," Income receipts on assets (including plans' claims on employers)","Thousands of dollars",24719017,25832567,31390513,38887472,37081296,37820648,38983241,37096631,34496315,46978160,47515392,46842130,51477677,52037430,50715436,52351899,57670096,64709188,66688714,73534497,73195437
 "98000","Far West",8,SAINC70,11,"...","  Interest","Thousands of dollars",19998944,21452017,27423841,34811806,31524352,30832030,31516444,29249480,27465847,41214435,41835516,40915694,45071994,45117538,43827991,45482719,50440600,56737616,57922163,63351397,61950782
 "98000","Far West",8,SAINC70,12,"...","   Monetary interest","Thousands of dollars",14358203,11971246,13025255,15225183,15198922,14542811,14673878,13455889,9853919,7740413,8049622,8192287,8538594,9667114,9297614,8240219,9213031,12933073,15442315,15479623,16489559
 "98000","Far West",8,SAINC70,13,"...","   Imputed interest on plans' claims on employers 3/","Thousands of dollars",5640741,9480771,14398586,19586623,16325430,16289219,16842566,15793591,17611928,33474022,33785894,32723407,36533400,35450424,34530377,37242500,41227569,43804543,42479848,47871774,45461223
 "98000","Far West",8,SAINC70,14,"...","  Dividends","Thousands of dollars",4720073,4380550,3966672,4075666,5556944,6988618,7466797,7847151,7030468,5763725,5679876,5926436,6405683,6919892,6887445,6869180,7229496,7971572,8766551,10183100,11244655
 "98000","Far West",8,SAINC70,15,"...","Current expenditures, accrual basis","Thousands of dollars",77523427,83030352,97037993,113428152,113056354,116087092,121068064,120754400,117245045,141883512,145166364,142165547,151404952,161019805,159551770,164742301,179094945,195149907,199610765,215492471,215855399
 "98000","Far West",8,SAINC70,16,"..."," Administrative expenses","Thousands of dollars",1713170,2029545,2004217,2076287,2604705,3158546,3890639,4102796,3081007,2294198,2310003,2480158,2688335,3077123,3287991,3244560,3576712,4256708,4772499,5100859,5279716
 "98000","Far West",8,SAINC70,17,"..."," Imputed income payments on assets to persons","Thousands of dollars",24719017,25832567,31390513,38887472,37081296,37820648,38983241,37096631,34496315,46978160,47515392,46842130,51477677,52037430,50715436,52351899,57670096,64709188,66688714,73534497,73195437
 "98000","Far West",8,SAINC70,18,"...","  Interest","Thousands of dollars",19998944,21452017,27423841,34811806,31524352,30832030,31516444,29249480,27465847,41214435,41835516,40915694,45071994,45117538,43827991,45482719,50440600,56737616,57922163,63351397,61950782
 "98000","Far West",8,SAINC70,19,"...","  Dividends","Thousands of dollars",4720073,4380550,3966672,4075666,5556944,6988618,7466797,7847151,7030468,5763725,5679876,5926436,6405683,6919892,6887445,6869180,7229496,7971572,8766551,10183100,11244655
 "98000","Far West",8,SAINC70,20,"..."," Benefit payments and withdrawals","Thousands of dollars",19801064,21510695,23985729,26628535,28334265,30434810,32560961,35040435,37678700,40907907,44595742,47312407,50628848,54306748,57930617,61588496,64584122,68607097,73175070,76807563,80432078
 "98000","Far West",8,SAINC70,21,"..."," Net change in benefit entitlements 4/","Thousands of dollars",31290176,33657545,39657534,45835858,45036088,44673088,45633223,44514538,41989023,51703247,50745227,45530852,46610092,51598504,47617726,47557346,53264015,57576914,54974482,60049552,56948168
 "98000","Far West",8,SAINC70,22,"...","Cash flow","Thousands of dollars",10525886,6202206,6754097,12175094,11592174,11109475,10604516,9592502,5086180,-962691,-3432900,-3693395,-4984344,-5133175,-4415726,-4854053,-4214043,2977007,6690581,9026974,13291236
 "98000","Far West",8,SAINC70,23,"..."," Actual employer and household contributions","Thousands of dollars",12961844,13390650,15752116,21579067,21775278,23171402,24915441,27432693,28961500,28735276,29743347,31980447,33388562,35663690,40617823,44869604,47504264,54936167,60429284,65272673,71268816
 "98000","Far West",8,SAINC70,24,"..."," Monetary income receipts on assets","Thousands of dollars",19078276,16351796,16991927,19300849,20755866,21531429,22140675,21303040,16884387,13504138,13729498,14118723,14944277,16587006,16185059,15109399,16442527,20904645,24208866,25662723,27734214
 "98000","Far West",8,SAINC70,25,"..."," Less: Benefit payments and withdrawals","Thousands of dollars",19801064,21510695,23985729,26628535,28334265,30434810,32560961,35040435,37678700,40907907,44595742,47312407,50628848,54306748,57930617,61588496,64584122,68607097,73175070,76807563,80432078
 "98000","Far West",8,SAINC70,26,"..."," Less: Administrative expenses","Thousands of dollars",1713170,2029545,2004217,2076287,2604705,3158546,3890639,4102796,3081007,2294198,2310003,2480158,2688335,3077123,3287991,3244560,3576712,4256708,4772499,5100859,5279716
 "98000","Far West",8,SAINC70,27,"...","Employers' normal cost","Thousands of dollars",20789630,23407198,25993961,26890355,29186047,29836360,31406705,33922896,35987249,36426305,38739851,36747628,35871239,43618680,44139622,44956733,47185105,47680725,47167027,48519476,48845438
 "98000","Far West",8,SAINC70,28,"...","Interest accrued on benefit entitlements","Thousands of dollars",37582577,40669385,44527602,47559361,48561197,51667972,54998992,58821178,62822784,66834675,67113226,69442732,71810729,67104896,70688759,75613290,79522454,83757819,87786246,91582700,95896794
 "98000","Far West",8,SAINC70,29,"...","Benefit entitlements","Thousands of dollars",673979314,738066065,789248797,836031884,936038941,996701508,1065816561,1138534481,1212844349,1274414048,1389500331,1438620868,1510962985,1768750668,1892709033,1990240569,2097476381,2200456921,2296244461,2405466601,2508156417
 "98000","Far West",8,SAINC70,30,"...","Pension plan assets","Thousands of dollars",515967121,498088711,462806265,582181319,639870275,690471570,778660429,818316489,604226184,664950506,735031942,707950581,791581409,905491247,961647297,959552361,1002365331,1138462749,1099449564,1268934338,1399867638
 "98000","Far West",8,SAINC70,31,"...","Plans' claims on employers","Thousands of dollars",158012193,239977354,326442532,253850565,296168666,306229938,287156132,320217992,608618165,609463542,654468389,730670287,719381576,863259421,931061736,1030688208,1095111050,1061994172,1196794897,1136532263,1108288779
 "98000","Far West",8,SAINC70,32,"...","Funded ratio 5/","Ratio",76.6,67.5,58.6,69.6,68.4,69.3,73.1,71.9,49.8,52.2,52.9,49.2,52.4,51.2,50.8,48.2,47.8,51.7,47.9,52.8,55.8
"Note: See the included footnote file."
"SAINC70: Transactions of State and Local Government Defined Benefit Pension Plans "
"Last updated: September 23, 2021-- new statistics for 2000-2020."
