GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "37000","North Carolina",5,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",693841,755126,851794,840285,853568,1021970,1134742,1093502,1304388,1467805,1404264,1366050,1429985,1683717,1775161,1913405,2011438,2009290,2027600,2179762,2114232,2175521,1549842,(NA)
 "37000","North Carolina",5,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",42664,48096,51922,50800,59918,63407,67619,66928,77851,90449,91544,95178,96163,162026,150703,169306,111135,144674,178099,254167,241676,223152,153147,(NA)
 "37000","North Carolina",5,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",526921,565878,607743,598350,630802,670737,727034,742517,783962,821695,846780,908988,925275,955470,1001939,1056429,1125877,1135862,1260235,1319760,1380664,1421082,1246284,(NA)
 "37000","North Carolina",5,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",4460946,4774660,5024373,4745270,4906391,5088036,5306321,5545410,6013850,6465345,6504764,6276655,6487984,6961859,7678070,8143235,9058218,9933271,10778725,11410118,12210063,13175710,11086141,13114295
 "37000","North Carolina",5,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",924500,969353,997702,934857,941331,921549,924946,929303,981983,1070361,1081238,934608,981179,1052511,1120806,1290553,1434633,1532312,1656577,1754393,1882002,1747097,1424434,(NA)
 "37000","North Carolina",5,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",3536446,3805307,4026671,3810413,3965060,4166487,4381375,4616107,5031867,5394984,5423526,5342047,5506805,5909348,6557264,6852682,7623585,8400959,9122148,9655725,10328061,11428613,9661707,(NA)
 "37000","North Carolina",5,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",6155934,6413655,6652129,6154093,6736314,6890685,7240168,7578072,8158243,8237844,7865741,7883673,8577242,8884523,9706434,9849688,10481846,10877180,11247599,11382634,12083876,12655950,12748254,13959790
 "37000","North Carolina",5,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",1986926,2058718,2094974,1792291,1958756,1909886,2065312,2208282,2409230,2348914,2108857,2111319,2406460,2537822,2809477,2839406,2985254,3114955,3251847,3127038,3302691,3582359,3569268,(NA)
 "37000","North Carolina",5,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",2109057,2168560,2192841,1832008,2011800,1994147,2055016,2205658,2380932,2284803,1940046,1953164,2347404,2516237,2822348,2842536,3041236,3145237,3286358,3417372,3616986,3656203,3280275,(NA)
 "37000","North Carolina",5,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1781457,1933157,2095307,2273336,2515965,2711552,2826482,2868952,3051849,3260317,3451898,3487772,3530704,3517636,3766160,3843255,4083280,4236768,4349741,4501187,4765246,4996021,5482324,(NA)
 "37000","North Carolina",5,SAINC5N,1904,"814","    Private households","Thousands of dollars",278494,253220,269007,256458,249793,275100,293358,295180,316232,343810,364940,331418,292674,312828,308449,324491,372076,380220,359653,337037,398953,421367,416387,(NA)
 "37000","North Carolina",5,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",26011194,27622746,29649340,31627932,32989638,35303296,37891656,40660095,42890068,46288009,49233556,50933464,52490261,52765707,53184884,53810584,53827305,55985541,56017527,57988474,60700890,62708432,64451106,64531466
 "37000","North Carolina",5,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",3067310,3186139,3509650,3539931,3695635,3973480,4267186,4472151,4723656,5036921,5184335,5490421,5892407,6153440,6208855,6195771,6401298,6735509,6982736,7263191,7557514,7877279,8358260,8553806
 "37000","North Carolina",5,SAINC5N,2002,"...","   Military","Thousands of dollars",3902076,4033954,4182200,4498001,4949642,5946642,6500563,7360067,7775528,8607243,9727976,10608255,11291065,11411239,11221858,10693910,10426718,10380910,9342695,9155518,9436457,9817275,10097917,10090197
 "37000","North Carolina",5,SAINC5N,2010,"...","   State and local","Thousands of dollars",19041808,20402653,21957490,23590000,24344361,25383174,27123907,28827877,30390884,32643845,34321245,34834788,35306789,35201028,35754171,36920903,36999289,38869122,39692096,41569765,43706919,45013878,45994929,45887463
 "37000","North Carolina",5,SAINC5N,2011,"...","    State government","Thousands of dollars",6346292,6744104,7162036,7574849,7757856,8035874,8630798,9178363,9930489,10726057,11268351,11487416,11833383,11862424,11982636,12416098,12206654,12649762,12937300,13384906,14141729,14635895,14906423,(NA)
 "37000","North Carolina",5,SAINC5N,2012,"...","    Local government","Thousands of dollars",12695516,13658549,14795454,16015151,16586505,17347300,18493109,19649514,20460395,21917788,23052894,23347372,23473406,23338604,23771535,24504805,24792635,26219360,26754796,28184859,29565190,30377983,31088506,(NA)
 "38000","North Dakota",4,SAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",15077563,15272287,16623223,16961221,17369524,18958792,19410298,20653421,21662917,23964522,27009433,26739849,29880787,33666049,39796219,39933546,42819622,41178930,39765824,40215805,42821862,44420233,47089333,50793068
 "38000","North Dakota",4,SAINC5N,20,"...","Population (persons) 2/","Number of persons",647532,644259,642023,639062,638168,638817,644705,646089,649422,652822,657569,664968,675054,687065,705071,727382,744395,762693,764650,766673,771407,776516,778962,774948
 "38000","North Dakota",4,SAINC5N,30,"...","Per capita personal income (dollars) 3/","Dollars",23285,23705,25892,26541,27218,29678,30107,31967,33357,36709,41075,40212,44264,49000,56443,54900,57523,53991,52005,52455,55511,57205,60451,65544
 "38000","North Dakota",4,SAINC5N,35,"..."," Earnings by place of work","Thousands of dollars",11295046,11554251,12600120,12856596,13211137,14741033,15096157,16034658,16677707,18439696,20423826,20494312,22963318,25828010,31381666,31889694,34078905,32659753,31053213,31477996,33096175,34412981,35011739,38362660
 "38000","North Dakota",4,SAINC5N,36,"..."," Less: Contributions for government social insurance 4/","Thousands of dollars",1438540,1478456,1549851,1591339,1647953,1737336,1839553,1918959,2010611,2113500,2261760,2419914,2503658,2625017,2843735,3476806,3866470,3849223,3694182,3856904,3894121,4003980,4038759,4231612
 "38000","North Dakota",4,SAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",675752,704608,733229,782989,803973,849467,902851,952983,1020561,1109665,1200534,1226584,1290448,1159097,1281856,1740607,1887044,1881569,1842438,1898150,1999459,2092039,2118733,2210142
 "38000","North Dakota",4,SAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",762788,773848,816622,808350,843980,887869,936702,965976,990050,1003835,1061226,1193330,1213210,1465920,1561879,1736199,1979426,1967654,1851744,1958754,1894662,1911941,1920026,2021470
 "38000","North Dakota",4,SAINC5N,42,"..."," Plus: Adjustment for residence 5/","Thousands of dollars",-343995,-370431,-403890,-432205,-447013,-469380,-521665,-570011,-634621,-703588,-761796,-802935,-966938,-1321545,-1901327,-2291919,-2634959,-2384583,-1969069,-2083607,-2281810,-2411005,-2064879,-2120134
 "38000","North Dakota",4,SAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",9512511,9705364,10646379,10833052,11116171,12534317,12734939,13545688,14032475,15622608,17400270,17271463,19492722,21881448,26636604,26120969,27577476,26425947,25389962,25537485,26920244,27997996,28908101,32010914
 "38000","North Dakota",4,SAINC5N,46,"..."," Plus: Dividends, interest, and rent 6/","Thousands of dollars",3355761,3262685,3504633,3591255,3564860,3636828,3727873,4000748,4316498,4789731,5591450,5268526,5844777,7135017,8467730,8955967,10072288,9397133,8860544,9055391,9865220,10049804,9584632,9631492
 "38000","North Dakota",4,SAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",2209291,2304238,2472211,2536914,2688493,2787647,2947486,3106985,3313944,3552183,4017713,4199860,4543288,4649584,4691885,4856610,5169858,5355850,5515318,5622929,6036398,6372433,8596600,9150662
 "38000","North Dakota",4,SAINC5N,50,"..."," Wages and salaries","Thousands of dollars",7635944,7968517,8359598,8782468,9109550,9558246,10268249,10790387,11508868,12349167,13386188,13622552,14741650,16965876,20175386,21696034,23992267,23447045,21685730,22180642,23240034,24358621,23384717,24369501
 "38000","North Dakota",4,SAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",1665418,1708930,1864844,2018164,2133741,2293151,2430332,2572286,2761787,2897256,3071780,3313430,3560686,3923126,4189442,4594898,5130122,5165082,5169548,5388576,5564218,5635211,5561030,5723747
 "38000","North Dakota",4,SAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",902630,935082,1048222,1209814,1289761,1405282,1493630,1606310,1771737,1893421,2010554,2120100,2347476,2457206,2627563,2858699,3150696,3197428,3317804,3429822,3669556,3723270,3641004,3702277
 "38000","North Dakota",4,SAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",762788,773848,816622,808350,843980,887869,936702,965976,990050,1003835,1061226,1193330,1213210,1465920,1561879,1736199,1979426,1967654,1851744,1958754,1894662,1911941,1920026,2021470
 "38000","North Dakota",4,SAINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",1993684,1876804,2375678,2055964,1967846,2889636,2397576,2671985,2407052,3193273,3965858,3558330,4660982,4939008,7016838,5598762,4956516,4047626,4197935,3908778,4291923,4419149,6065992,8269412
 "38000","North Dakota",4,SAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",834287,561775,956742,639231,448472,1350923,774035,971942,570876,1413309,2152633,1354907,1927006,1783228,3246418,1623596,531837,52410,558539,655282,953452,902577,2531770,4314380
 "38000","North Dakota",4,SAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",1159397,1315029,1418936,1416733,1519374,1538713,1623541,1700043,1836176,1779964,1813225,2203423,2733976,3155780,3770420,3975166,4424679,3995216,3639396,3253496,3338471,3516572,3534222,3955032
 "38000","North Dakota",4,SAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",972245,691896,1100221,800799,596999,1468119,942908,1138188,731098,1648121,2411912,1548334,2122606,1998013,3560090,1928723,887973,269817,776280,907886,1179380,1182600,2807235,4611077
 "38000","North Dakota",4,SAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",10322801,10862355,11499899,12055797,12614138,13272914,14153249,14896470,15946609,16791575,18011914,18945978,20840712,23829997,27821576,29960971,33190932,32389936,30276933,30570110,31916795,33230381,32204504,33751583
 "38000","North Dakota",4,SAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",8086713,8557976,9082803,9448042,9785979,10228643,10949548,11552333,12460648,13172977,14224947,14892396,16491174,19364810,23266569,25202444,28186400,27121868,24779532,24992678,26244655,27394460,26174415,27561649
 "38000","North Dakota",4,SAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",69800,71940,91948,79066,75940,85972,101048,103708,109164,84716,90313,95299,130741,116172,143617,144070,155763,173842,187896,193601,193215,156461,167987,198850
 "38000","North Dakota",4,SAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38000","North Dakota",4,SAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38000","North Dakota",4,SAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",63446,65489,84743,76312,73255,83221,97635,99828,104493,81482,86671,92001,126769,113530,140823,142219,154967,172638,185516,189057,189363,153491,164865,(NA)
 "38000","North Dakota",4,SAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",176667,168256,182876,210656,188110,207630,241977,299348,387849,422932,654842,633131,1072483,1894195,2875212,3232074,3970670,2929115,1863117,2289622,2784520,2931314,2143660,2118140
 "38000","North Dakota",4,SAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",32768,30774,34419,35668,26734,34994,46321,59288,65608,51572,108929,106216,190854,311769,431103,577151,800177,654097,515821,473859,471291,567125,532416,(NA)
 "38000","North Dakota",4,SAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",92552,100698,97111,104621,101112,100946,104100,109834,116692,122065,133405,142859,153721,168952,200465,214785,236580,239906,233006,226000,237037,243081,248785,(NA)
 "38000","North Dakota",4,SAINC5N,203,"213","    Support activities for mining","Thousands of dollars",51347,36784,51346,70367,60264,71690,91556,130226,205549,249295,412508,384056,727908,1413474,2243644,2440138,2933913,2035112,1114290,1589763,2076192,2121108,1362459,(NA)
 "38000","North Dakota",4,SAINC5N,300,"22","   Utilities","Thousands of dollars",225835,210090,214598,262054,271441,282143,276905,282093,305425,318984,330313,351618,369708,379113,364069,413490,451990,490145,521341,515401,528386,521442,534484,539715
 "38000","North Dakota",4,SAINC5N,400,"23","   Construction","Thousands of dollars",739848,888107,877798,862329,853092,923031,1032660,1070082,1198444,1261526,1426401,1598595,1832466,2247067,2867294,3166657,3581257,3493779,3149295,2691275,2558614,2796963,2585760,2600031
 "38000","North Dakota",4,SAINC5N,401,"236","    Construction of buildings","Thousands of dollars",199853,216706,224355,227355,(D),245428,274727,264712,324555,353706,407261,543311,613092,712776,797487,829740,831934,786425,736368,573922,557308,545382,510530,(NA)
 "38000","North Dakota",4,SAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",133592,196917,160268,150194,(D),151776,164037,173953,178388,221257,336267,309716,375177,497535,715277,779245,937933,878944,771283,585802,598101,724322,590419,(NA)
 "38000","North Dakota",4,SAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",406403,474484,493175,484780,488233,525827,593896,631417,695501,686563,682873,745568,844197,1036756,1354530,1557672,1811390,1828410,1641644,1531551,1403205,1527259,1484811,(NA)
 "38000","North Dakota",4,SAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",804954,812308,877702,989463,1014991,1055794,1149328,1247236,1281874,1354239,1426246,1329619,1309494,1356425,1425198,1560848,1740972,1803362,1711538,1704833,1919002,2084882,2087088,2358962
 "38000","North Dakota",4,SAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",542226,542119,594490,663533,683593,708614,781699,840796,878129,918778,981795,828872,796887,835626,925706,1047955,1132562,1103641,1041875,1069604,1196846,1230056,1196284,1357522
 "38000","North Dakota",4,SAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",46269,51494,55799,55921,59869,65096,70644,76984,77020,78741,76992,69799,71551,71584,73627,84089,92227,102321,109287,103172,112585,121527,124315,(NA)
